dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,6000000,0,0.0,0.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,4844.414991306907,33220.93437186462,0.1458241642778634,0.1458241642778634,0,0,True,-43860674.22746257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.20129032,-43860674.22746257,-43860674.20129032
2015,0.045,6000000,0,33243.64100758837,1.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34191.28579383285,33546.30430094745,1.0192266035357935,0.0282488579887388,32329,784,True,-44232016.12493958,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,33243.64100758837,muhat_gt_test,True,-44232016.12333105,-44232016.12493958,-44232015.63379915
2015,0.045,6000000,0,66487.28201517674,2.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,57878.08677539973,33907.29744055858,1.706950749373739,-0.2539039053427781,64922,1511,True,-44606748.472659685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0500834435224533,0.0500834435224533,0.2237933053566466,0.2237933053566466,66487.28201517674,interior,True,-44606748.44761796,-44606748.472659685,-44606747.04555024
2015,0.045,6000000,0,99730.92302276511,3.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,94377.22770945192,34226.1056397283,2.7574632271310056,-0.1564213986150632,98084,2298,True,-44988297.88699657,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0243710130453109,0.0243710130453109,0.1561121809639176,0.1561121809639176,99730.92302276511,interior,True,-44988297.87481106,-44988297.88699657,-44988294.08517213
2015,0.045,6000000,0,166218.20503794184,5.0,33243.64100758837,35181.179884959405,33243.64100758837,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459977541815007,20.44467334685562,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,139707.39010098812,34901.34654539759,4.002922635642871,-0.7595928971528371,162288,3746,True,-45728209.79449757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.5080778151750565,0.5080778151750565,0.7127957738195818,0.7127957738195818,166218.20503794184,interior,True,-45728209.540458664,-45728209.79449757,-45728201.86072916
2015,0.06,6000000,0,0.0,0.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-20654.087539634347,14507.460462787669,-1.423687322299659,-1.423687322299659,0,0,True,-12222055.84699922,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-12222054.881257782,-12222055.84699922,-12222054.881257782
2015,0.06,6000000,0,14566.090432139454,1.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-7807.129179764326,14694.869667373538,-0.5312826419344296,-1.522519091242993,14161,321,True,-12363581.28201511,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.971634954214096,1.971634954214096,1.404149192291936,1.404149192291936,14566.090432139454,boundary,True,-12363580.147800962,-12363581.28201511,-12363581.13361844
2015,0.06,6000000,0,29132.180864278907,2.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,2117.433926486285,14899.72449536434,0.1421122871865899,-1.8131037890128472,28133,728,True,-12503404.209619423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.2502354569733143,3.2502354569733143,1.8028409405638963,1.8028409405638963,29132.180864278907,interior,True,-12503402.584501697,-12503404.209619423,-12503404.134653011
2015,0.06,6000000,0,43698.27129641836,3.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,13495.465989621993,15143.31644232309,0.8911829876251132,-1.994464384458379,42901,981,True,-12651420.49340216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.9588818848133087,3.9588818848133087,1.9896939173685255,1.9896939173685255,43698.27129641836,interior,True,-12651418.513961216,-12651420.49340216,-12651420.088696435
2015,0.06,6000000,0,72830.45216069727,5.0,14566.090432139454,18666.21085537088,14566.090432139454,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,34115.40599534686,15558.300744702352,2.192746274490372,-2.4883852549599927,70847,1764,True,-12932223.501063528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,6.252979818731546,6.252979818731546,2.5005958927286804,2.5005958927286804,72830.45216069727,interior,True,-12932220.374573618,-12932223.501063528,-12932221.107447889
