dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,12000000,0,0.0,0.0,13435.43880079116,14715.802341818428,13435.43880079116,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0845211647990839,20.424090426268727,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,9309.43388546953,13480.395664381544,0.6905905521799556,0.6905905521799556,0,0,True,-15730142.08199449,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15730141.852362148,-15730142.08199449,-15730141.852362148
2021,0.06,12000000,0,13435.43880079116,1.0,13435.43880079116,14715.802341818428,13435.43880079116,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0845211647990839,20.424090426268727,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,22776.52183082017,13604.736187287042,1.674161227183788,0.6866052308135007,13372,337,True,-15886892.20176152,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,13435.43880079116,muhat_gt_test,True,-15886891.942771131,-15886892.20176152,-15886890.807855409
2021,0.06,12000000,0,26870.87760158232,2.0,13435.43880079116,14715.802341818428,13435.43880079116,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0845211647990839,20.424090426268727,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35622.00389875555,13697.47179262868,2.6006261913184296,0.6388862433637328,25887,647,True,-16033729.748476667,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,26870.87760158232,muhat_gt_test,True,-16033729.546524696,-16033729.748476667,-16033726.387827836
2021,0.06,12000000,0,40306.31640237348,3.0,13435.43880079116,14715.802341818428,13435.43880079116,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0845211647990839,20.424090426268727,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,48267.757032989706,13853.71997510014,3.484100813337019,0.5746789053716728,39245,1033,True,-16190609.298661483,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,40306.31640237348,muhat_gt_test,True,-16190609.140294082,-16190609.298661483,-16190603.264311949
2021,0.06,12000000,0,67177.1940039558,5.0,13435.43880079116,14715.802341818428,13435.43880079116,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0845211647990839,20.424090426268727,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,73212.682022245,14082.080068077188,5.198996289490754,0.4285935024592793,65899,1666,True,-16504100.94000156,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,67177.1940039558,muhat_gt_test,True,-16504100.8540981,-16504100.94000156,-16504087.486381978
2021,0.09,12000000,0,0.0,0.0,8444.12085602119,3823.3671671442225,8444.12085602119,matched_refit_bonly,1.0,,79324533.33333327,230452666.9889382,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0856200500523306,20.569312214365144,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-2818.434492142213,8425.994730872057,-0.3344927907224689,-0.3344927907224689,0,0,True,-6818232.067344436,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-6818232.012096194,-6818232.067344436,-6818232.012096194
2021,0.09,12000000,0,8444.12085602119,1.0,8444.12085602119,3823.3671671442225,8444.12085602119,matched_refit_bonly,1.0,,79324533.33333327,230452666.9889382,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0856200500523306,20.569312214365144,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,5852.610006227125,8509.867314019835,0.6877439788732156,-0.3045301124172175,8149,230,True,-6906369.84088168,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0950685124844312,0.0950685124844312,0.3083318220431217,0.3083318220431217,8444.12085602119,interior,True,-6906369.793347424,-6906369.84088168,-6906369.603463531
2021,0.09,12000000,0,16888.24171204238,2.0,8444.12085602119,3823.3671671442225,8444.12085602119,matched_refit_bonly,1.0,,79324533.33333327,230452666.9889382,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0856200500523306,20.569312214365144,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,15365.930461459717,8595.042561607275,1.787766651685583,-0.1771150334243364,16419,384,True,-6995958.887924201,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0305457320064306,0.0305457320064306,0.1747733732764537,0.1747733732764537,16888.24171204238,interior,True,-6995958.872651335,-6995958.887924201,-6995957.289309918
2021,0.09,12000000,0,25332.362568063578,3.0,8444.12085602119,3823.3671671442225,8444.12085602119,matched_refit_bonly,1.0,,79324533.33333327,230452666.9889382,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0856200500523306,20.569312214365144,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,23670.136481924987,8701.983709826309,2.72008512900301,-0.1910169154030472,24562,602,True,-7084277.510413936,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0352052524685859,0.0352052524685859,0.1876306277466074,0.1876306277466074,25332.362568063578,interior,True,-7084277.49281131,-7084277.510413936,-7084273.807430196
2021,0.09,12000000,0,42220.60428010595,5.0,8444.12085602119,3823.3671671442225,8444.12085602119,matched_refit_bonly,1.0,,79324533.33333327,230452666.9889382,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0856200500523306,20.569312214365144,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,38612.25950257314,8848.391275327433,4.363760405830868,-0.407796701711666,41290,978,True,-7266115.144158505,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.1695357728749513,0.1695357728749513,0.4117472196323266,0.4117472196323266,42220.60428010595,interior,True,-7266115.059390619,-7266115.144158505,-7266105.615438627
2021,0.105,12000000,0,0.0,0.0,5842.178955834374,2428.37133402676,5842.178955834374,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0854216957734284,20.542641183171423,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6024.217220626872,5837.74958302243,1.0319416985865126,1.0319416985865126,0,0,True,-3975177.093352969,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3975176.5586275985,-3975177.093352969,-3975176.5586275985
2021,0.105,12000000,0,5842.178955834374,1.0,5842.178955834374,2428.37133402676,5842.178955834374,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0854216957734284,20.542641183171423,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12266.257234500745,5903.3628261013355,2.077842341024049,1.088206581215494,5885,111,True,-4035232.356117864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,5842.178955834374,muhat_gt_test,True,-4035231.767552505,-4035232.356117864,-4035230.202500798
2021,0.105,12000000,0,11684.357911668749,2.0,5842.178955834374,2428.37133402676,5842.178955834374,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0854216957734284,20.542641183171423,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,18121.40425430889,5952.774807466886,3.0441944875150053,1.0813522350225324,11485,208,True,-4092489.659907774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,11684.357911668749,muhat_gt_test,True,-4092489.085151987,-4092489.659907774,-4092485.0469350102
2021,0.105,12000000,0,17526.536867503124,3.0,5842.178955834374,2428.37133402676,5842.178955834374,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0854216957734284,20.542641183171423,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23587.80803718719,6011.708137525889,3.923644910495393,1.0082444175639198,17471,331,True,-4153789.865308229,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,17526.536867503124,muhat_gt_test,True,-4153789.365013725,-4153789.865308229,-4153782.1949723302
2021,0.105,12000000,0,29210.89477917187,5.0,5842.178955834374,2428.37133402676,5842.178955834374,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0854216957734284,20.542641183171423,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,35431.7629767507,6120.748665739714,5.788795605197203,1.0163573996102024,28557,492,True,-4267578.891610827,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,29210.89477917187,muhat_gt_test,True,-4267578.395771296,-4267578.891610827,-4267562.2570081735
2021,0.15,12000000,0,0.0,0.0,1499.1878706867742,760.2434583436433,1499.1878706867742,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0846317633676245,20.46985241104588,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2932.529956459443,1531.2146619968682,1.9151658021842013,1.9151658021842013,0,0,True,-514797.832537369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-514796.0055396312,-514797.832537369,-514796.0055396312
2021,0.15,12000000,0,1499.1878706867742,1.0,1499.1878706867742,760.2434583436433,1499.1878706867742,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0846317633676245,20.46985241104588,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,4233.632321795453,1552.1948871766938,2.727513379132474,1.7616630963669733,1498,45,True,-527062.8155053817,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,1499.1878706867742,muhat_gt_test,True,-527061.2761985688,-527062.8155053817,-527059.1147013924
2021,0.15,12000000,0,2998.3757413735484,2.0,1499.1878706867742,760.2434583436433,1499.1878706867742,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0846317633676245,20.46985241104588,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5393.436359560425,1576.5298963963253,3.4210809270974742,1.5191977162384116,2930,81,True,-538815.7022667235,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,2998.3757413735484,muhat_gt_test,True,-538814.5495925831,-538815.7022667235,-538809.8524396033
2021,0.15,12000000,0,4497.563612060323,3.0,1499.1878706867742,760.2434583436433,1499.1878706867742,matched_refit_bonly,1.0,,5686899.999999995,27535854.227094788,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0846317633676245,20.46985241104588,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,7280.392351059509,1594.3375388504733,4.566405904428942,1.7454451590004094,4448,121,True,-551318.6202655245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,4497.563612060323,muhat_gt_test,True,-551317.1176620482,-551318.6202655245,-551308.2461713462
