toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fSigPowExpQ_toy_12,2021,0.06,0.0,1,0.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116479908392,20.424090426268727,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,9309.43388546953,,13480.395664381545,,1.0033461403276043,0.6905905521799556,,,0.6905905521799556,0.6905905521799556,0.6905905521799556,0.6905905521799556,1.0,1.0,0.6905905521799556,0.0,0.0,0.6905905521799556,0.6905905521799556,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,13435.43880079116,1,1.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116479908392,20.424090426268727,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,22776.521830820166,,13604.736187287042,1.695257011589301,1.0126008081318425,0.6866052308135007,,,0.6866052308135007,0.6866052308135007,0.6866052308135007,0.6866052308135007,1.0,1.0,1.674161227183788,-0.012444003629712652,1.0,1.674161227183788,1.674161227183788,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,26870.87760158232,1,2.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116479908392,20.424090426268727,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,35622.00389875555,,13697.471792628681,1.3256732596131475,1.0195031212394858,0.6388862433637328,,,0.6388862433637328,0.6388862433637328,0.6388862433637328,0.6388862433637328,1.0,1.0,2.6006261913184296,-0.03826005204530314,2.0,2.6006261913184296,2.6006261913184296,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,40306.31640237348,1,3.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116479908392,20.424090426268727,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,48267.757032989706,,13853.71997510014,1.1975233993386558,1.0311326768340718,0.5746789053716728,,,0.5746789053716728,0.5746789053716728,0.5746789053716728,0.5746789053716728,1.0,1.0,3.484100813337019,-0.09057809203465395,3.0,3.484100813337019,3.484100813337019,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,67177.1940039558,1,5.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08452116479908392,20.424090426268727,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,73212.682022245,,14082.080068077188,1.0898443007002316,1.0481295234844097,0.4285935024592793,,,0.4285935024592793,0.4285935024592793,0.4285935024592793,0.4285935024592793,1.0,1.0,5.198996289490754,-0.2295972129685251,5.0,5.198996289490754,5.198996289490754,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.09,0.0,1,0.0,0.0,8444.12085602119,79324533.33333327,230452666.9889382,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08562005005233064,20.569312214365144,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-2818.434492142213,,8425.994730872057,,0.997853402922791,-0.33449279072246896,,,-0.33449279072246896,-0.33449279072246896,-0.33449279072246896,-0.33449279072246896,1.0,1.0,-0.33449279072246896,0.0,0.0,-0.33449279072246896,-0.33449279072246896,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.09,8444.12085602119,1,1.0,0.0,8444.12085602119,79324533.33333327,230452666.9889382,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08562005005233064,20.569312214365144,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,5852.610006227125,,8509.867314019835,0.6930987969048128,1.007786063122458,-0.30453011241721756,,,-0.30453011241721756,-0.30453011241721756,-0.30453011241721756,-0.30453011241721756,1.0,1.0,0.6877439788732156,-0.007725908709566853,1.0,0.6877439788732156,0.6877439788732156,0.09506851248443127,0.09506851248443127,0.09506851248443127,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.09,16888.24171204238,1,2.0,0.0,8444.12085602119,79324533.33333327,230452666.9889382,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08562005005233064,20.569312214365144,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,15365.930461459715,,8595.042561607275,0.9098596954887753,1.0178729921278267,-0.1771150334243364,,,-0.1771150334243364,-0.1771150334243364,-0.1771150334243364,-0.1771150334243364,1.0,1.0,1.787766651685583,-0.035118314890080576,2.0,1.787766651685583,1.787766651685583,0.030545732006430626,0.030545732006430626,0.030545732006430626,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.09,25332.362568063574,1,3.0,0.0,8444.12085602119,79324533.33333327,230452666.9889382,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08562005005233064,20.569312214365144,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,23670.136481924987,,8701.983709826309,0.9343832979781306,1.0305375607717937,-0.19101691540304727,,,-0.19101691540304727,-0.19101691540304727,-0.19101691540304727,-0.19101691540304727,1.0,1.0,2.72008512900301,-0.08889795559394259,3.0,2.72008512900301,2.72008512900301,0.03520525246858597,0.03520525246858597,0.03520525246858597,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.09,42220.60428010595,1,5.0,0.0,8444.12085602119,79324533.33333327,230452666.9889382,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08562005005233064,20.569312214365144,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,38612.25950257314,,8848.391275327433,0.9145359276813327,1.0478759631937258,-0.40779670171166604,,,-0.40779670171166604,-0.40779670171166604,-0.40779670171166604,-0.40779670171166604,1.0,1.0,4.363760405830868,-0.2284428924574663,5.0,4.363760405830868,4.363760405830868,0.16953577287495136,0.16953577287495136,0.16953577287495136,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
