toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,1753.0347333908232,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.1459984623478012,20.445750360114523,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,62754.21392480165,,1773.4257742345826,,1.011631852156356,35.385870013018504,,,35.385870013018504,35.385870013018504,35.385870013018504,35.385870013018504,0.0,0.0,35.385870013018504,0.0,0.0,35.385870013018504,35.385870013018504,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,1753.0347333908232,1,1.0,0.0,1753.0347333908232,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.1459984623478012,20.445750360114523,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,63498.02637678341,,1773.984340710452,36.221773115676825,1.0119504804557446,34.8058267631972,,,34.8058267631972,34.8058267631972,34.8058267631972,34.8058267631972,0.0,0.0,35.794017410183834,-0.011809353013369162,1.0,35.794017410183834,35.794017410183834,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,3506.0694667816465,1,2.0,0.0,1753.0347333908232,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.1459984623478012,20.445750360114523,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,63699.076702364386,,1774.5076747663431,18.168230066712333,1.0122490107962583,33.9209619048329,,,33.9209619048329,33.9209619048329,33.9209619048329,33.9209619048329,0.0,0.0,35.89676032860884,-0.024201576224058385,2.0,35.89676032860884,35.89676032860884,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,5259.10420017247,1,3.0,0.0,1753.0347333908232,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.1459984623478012,20.445750360114523,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,64118.41628041011,,1775.0876897994547,12.191889310409056,1.0125798741967738,33.158537698431914,,,33.158537698431914,33.158537698431914,33.158537698431914,33.158537698431914,0.0,0.0,36.121266937327505,-0.03727076110440919,3.0,36.121266937327505,36.121266937327505,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,8765.173666954117,1,5.0,0.0,1753.0347333908232,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.1459984623478012,20.445750360114523,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,70088.82703539483,,1776.2389472370892,7.996285036500661,1.0132365967452241,34.52443910422563,,,34.52443910422563,34.52443910422563,34.52443910422563,34.52443910422563,0.0,0.0,39.459120713695,-0.06531839053062782,5.0,39.459120713695,39.459120713695,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,0.0,1,0.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1423446389626597,20.314425197904782,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-6800.852268642866,,962.887480421406,,0.9950802565152868,-7.0629771462668565,,,-7.0629771462668565,-7.0629771462668565,-7.0629771462668565,-7.0629771462668565,0.0,0.0,-7.0629771462668565,0.0,0.0,-7.0629771462668565,-7.0629771462668565,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,967.64806066335,1,1.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1423446389626597,20.314425197904782,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-7146.487972425922,,963.4799837378233,-7.385420653379704,0.9956925693390329,-8.421696527218405,,,-8.421696527218405,-8.421696527218405,-8.421696527218405,-8.421696527218405,0.0,0.0,-7.417370462332909,0.004326064885496805,1.0,-7.417370462332909,-7.417370462332909,0.0847211591899395,0.0847211591899395,0.0847211591899395,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,1935.2961213267,1,2.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1423446389626597,20.314425197904782,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-5553.5259660892925,,964.0173033377519,-2.869600111781444,0.9962478534570626,-7.768348204422446,,,-7.768348204422446,-7.768348204422446,-7.768348204422446,-7.768348204422446,0.0,0.0,-5.760815648081335,0.007532556341110386,2.0,-5.760815648081335,-5.760815648081335,0.00939091295003891,0.00939091295003891,0.00939091295003891,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,2902.94418199005,1,3.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1423446389626597,20.314425197904782,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-5866.356209430864,,964.6295867063367,-2.020829834009868,0.9968806076509428,-9.090847421923998,,,-9.090847421923998,-9.090847421923998,-9.090847421923998,-9.090847421923998,0.0,0.0,-6.081459961705244,0.009387460218754029,3.0,-6.081459961705244,-6.081459961705244,0.33015257865190506,0.33015257865190506,0.33015257865190506,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,4838.24030331675,1,5.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1423446389626597,20.314425197904782,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-3378.443589499134,,965.8054934182325,-0.6982794110460192,0.9980958291345571,-8.507596973522007,,,-8.507596973522007,-8.507596973522007,-8.507596973522007,-8.507596973522007,0.0,0.0,-3.4980579552741604,0.009539018247847864,5.000000000000001,-3.4980579552741604,-3.4980579552741604,0.5504959970712662,0.5504959970712662,0.5504959970712662,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
