dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,12000000,0,0.0,0.0,9174.298532061708,14715.800068728708,9174.298532061708,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0845211689555244,20.4240988490794,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12340.731372998129,9205.537971677444,1.3405768800222964,1.3405768800222964,0,0,True,-15730142.246933574,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15730141.335066495,-15730142.246933574,-15730141.335066495
2021,0.06,12000000,0,9174.298532061708,1.0,9174.298532061708,14715.800068728708,9174.298532061708,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0845211689555244,20.4240988490794,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,22634.384630925797,9247.347421053348,2.447662405263839,1.4555618477380483,8967,219,True,-15835235.976944655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,9174.298532061708,muhat_gt_test,True,-15835234.924394283,-15835235.976944655,-15835232.99375164
2021,0.06,12000000,0,18348.597064123416,2.0,9174.298532061708,14715.800068728708,9174.298532061708,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0845211689555244,20.4240988490794,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30172.121455985412,9290.880604048329,3.2474985678793975,1.2725945898723656,18061,426,True,-15941890.36087376,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,18348.597064123416,muhat_gt_test,True,-15941889.556913603,-15941890.36087376,-15941885.103002531
2021,0.06,12000000,0,27522.895596185124,3.0,9174.298532061708,14715.800068728708,9174.298532061708,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0845211689555244,20.4240988490794,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40095.777409293354,9336.42996200325,4.294551297709332,1.3466476869934725,26924,653,True,-16045906.897505645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,27522.895596185124,muhat_gt_test,True,-16045906.00489758,-16045906.897505645,-16045897.721183589
2021,0.06,12000000,0,45871.49266030854,5.0,9174.298532061708,14715.800068728708,9174.298532061708,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0845211689555244,20.4240988490794,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,59515.96865757089,9414.756660603378,6.3215620756953905,1.4492648603822649,44848,1079,True,-16256472.612333933,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,45871.49266030854,muhat_gt_test,True,-16256471.584309395,-16256472.612333933,-16256452.726698382
2021,0.105,12000000,0,0.0,0.0,4221.066943894885,2428.3705201059943,4221.066943894885,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0854217090125921,20.542646244786212,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2622.418814375843,4210.406085351191,0.6228422535060787,0.6228422535060787,0,0,True,-3975176.607240343,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3975176.408386756,-3975176.607240343,-3975176.408386756
2021,0.105,12000000,0,4221.066943894885,1.0,4221.066943894885,2428.3705201059943,4221.066943894885,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0854217090125921,20.542646244786212,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6429.0444068056795,4240.346303986817,1.516160225112045,0.520706872652083,4048,86,True,-4016464.385938316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,4221.066943894885,muhat_gt_test,True,-4016464.248737875,-4016464.385938316,-4016463.23174177
2021,0.105,12000000,0,8442.13388778977,2.0,4221.066943894885,2428.3705201059943,4221.066943894885,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0854217090125921,20.542646244786212,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11464.636098550498,4264.722373376189,2.688249103885855,0.7087219157874391,8095,164,True,-4057810.964269258,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,8442.13388778977,muhat_gt_test,True,-4057810.713524815,-4057810.964269258,-4057807.35442419
2021,0.105,12000000,0,12663.200831684657,3.0,4221.066943894885,2428.3705201059943,4221.066943894885,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0854217090125921,20.542646244786212,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,16178.923734995264,4282.259672221921,3.778127664687032,0.820997130584194,12376,213,True,-4101609.9137632553,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,12663.200831684657,muhat_gt_test,True,-4101609.5825312193,-4101609.9137632553,-4101602.8009522953
2021,0.105,12000000,0,21105.334719474427,5.0,4221.066943894885,2428.3705201059943,4221.066943894885,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0854217090125921,20.542646244786212,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23710.26160492184,4331.435307654161,5.473996474799701,0.6014003904997022,20380,367,True,-4183594.321020616,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,21105.334719474427,muhat_gt_test,True,-4183594.148338256,-4183594.321020616,-4183579.4240477215
