toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fSigPowExpQ_toy_12,2021,0.06,0.0,1,0.0,0.0,9174.298532061708,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08452116895552442,20.4240988490794,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,12340.731372998127,,9205.537971677444,,1.0034051038895848,1.3405768800222964,,,1.3405768800222964,1.3405768800222964,1.3405768800222964,1.3405768800222964,0.0,1.0,1.3405768800222964,0.0,0.0,1.3405768800222964,1.3405768800222964,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,9174.298532061708,1,1.0,0.0,9174.298532061708,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08452116895552442,20.4240988490794,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,22634.384630925797,,9247.347421053348,2.4671515268251523,1.0079623405251479,1.4555618477380485,,,1.4555618477380485,1.4555618477380485,1.4555618477380485,1.4555618477380485,0.0,1.0,2.447662405263839,-0.007899442474209373,1.0,2.447662405263839,2.447662405263839,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,18348.597064123416,1,2.0,0.0,9174.298532061708,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08452116895552442,20.4240988490794,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30172.121455985412,,9290.880604048327,1.6443830201590866,1.0127074643995064,1.2725945898723656,,,1.2725945898723656,1.2725945898723656,1.2725945898723656,1.2725945898723656,0.0,1.0,3.2474985678793975,-0.02509602199296812,2.0,3.2474985678793975,3.2474985678793975,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,27522.895596185124,1,3.0,0.0,9174.298532061708,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08452116895552442,20.4240988490794,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,40095.777409293354,,9336.42996200325,1.456815372829119,1.0176723516653547,1.3466476869934723,,,1.3466476869934723,1.3466476869934723,1.3466476869934723,1.3466476869934723,0.0,1.0,4.294551297709332,-0.05209638928414018,3.0,4.294551297709332,4.294551297709332,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,45871.49266030854,1,5.0,0.0,9174.298532061708,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08452116895552442,20.4240988490794,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,59515.96865757089,,9414.756660603378,1.297450011018904,1.0262099742777426,1.4492648603822647,,,1.4492648603822647,1.4492648603822647,1.4492648603822647,1.4492648603822647,0.0,1.0,6.3215620756953905,-0.12770278468687413,5.0,6.3215620756953905,6.3215620756953905,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,0.0,1,0.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542170901259218,20.542646244786212,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2622.418814375843,,4210.406085351191,,0.9974743687590377,0.6228422535060787,,,0.6228422535060787,0.6228422535060787,0.6228422535060787,0.6228422535060787,1.0,1.0,0.6228422535060787,0.0,0.0,0.6228422535060787,0.6228422535060787,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,4221.066943894885,1,1.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542170901259218,20.542646244786212,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6429.0444068056795,,4240.346303986817,1.5230851564920782,1.0045674139614904,0.520706872652083,,,0.520706872652083,0.520706872652083,0.520706872652083,0.520706872652083,1.0,1.0,1.516160225112045,-0.004546647540038085,1.0,1.516160225112045,1.516160225112045,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,8442.13388778977,1,2.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542170901259218,20.542646244786212,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11464.636098550498,,4264.722373376189,1.3580258558955463,1.0103422736624552,0.7087219157874391,,,0.7087219157874391,0.7087219157874391,0.7087219157874391,0.7087219157874391,1.0,1.0,2.688249103885855,-0.02047281190158423,2.0,2.688249103885855,2.688249103885855,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,12663.200831684655,1,3.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542170901259218,20.542646244786212,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,16178.923734995264,,4282.259672221921,1.2776330368633104,1.0144969812467775,0.820997130584194,,,0.820997130584194,0.820997130584194,0.820997130584194,0.820997130584194,1.0,1.0,3.778127664687032,-0.042869465897161896,3.0,3.778127664687032,3.778127664687032,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,21105.334719474427,1,5.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542170901259218,20.542646244786212,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,23710.261604921838,,4331.435307654161,1.1234250449031626,1.0261470299396476,0.6014003904997022,,,0.6014003904997022,0.6014003904997022,0.6014003904997022,0.6014003904997022,1.0,1.0,5.473996474799701,-0.12740391570000076,5.0,5.473996474799701,5.473996474799701,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
