toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.09,0.0,1,0.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08992412319787604,13.05671963944976,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,-9204.964285521182,,12224.703082667656,,1.0008282641704818,-0.7529806019233384,,,-0.7529806019233384,-0.7529806019233384,-0.7529806019233384,-0.7529806019233384,1.0,1.0,-0.7529806019233384,0.0,0.0,-0.7529806019233384,-0.7529806019233384,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,12214.586178578678,1,1.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08992412319787604,13.05671963944976,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,3568.3750273991827,,12349.769884288819,0.2921404765768666,1.0110673995609625,-0.7001111139875625,,,-0.7001111139875625,-0.7001111139875625,-0.7001111139875625,-0.7001111139875625,1.0,1.0,0.2889426330071796,-0.010946253005257867,1.0,0.2889426330071796,0.2889426330071796,0.4816000685095787,0.4816000685095787,0.4816000685095787,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,24429.172357157357,1,2.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08992412319787604,13.05671963944976,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,13565.820726426315,,12486.43758521479,0.5553123342900214,1.022256292817588,-0.8700120876425438,,,-0.8700120876425438,-0.8700120876425438,-0.8700120876425438,-0.8700120876425438,1.0,1.0,1.0864444429281914,-0.04354346942926479,2.0,1.0864444429281914,1.0864444429281914,0.7424258142709732,0.7424258142709732,0.7424258142709732,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,36643.75853573604,1,3.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08992412319787604,13.05671963944976,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,25395.056724872848,,12584.492563812815,0.6930254356988753,1.030283988325602,-0.8938542220771982,,,-0.8938542220771982,-0.8938542220771982,-0.8938542220771982,-0.8938542220771982,1.0,1.0,2.017964299800001,-0.08818147812280086,3.0,2.017964299800001,2.017964299800001,0.7854244373738766,0.7854244373738766,0.7854244373738766,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,61072.93089289339,1,5.0,0.0,12214.586178578678,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.08992412319787604,13.05671963944976,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,44007.404073090904,,12812.15443478864,0.7205713469076646,1.0489225134174374,-1.3319794814106152,,,-1.3319794814106152,-1.3319794814106152,-1.3319794814106152,-1.3319794814106152,0.0,1.0,3.4348168605896836,-0.23320365799970122,5.0,3.4348168605896836,3.4348168605896836,1.7959950342774391,1.7959950342774391,1.7959950342774391,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08900844366502776,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,317.6432047415976,,5442.411836403868,,1.0001816076843892,0.05836441899102655,,,0.05836441899102655,0.05836441899102655,0.05836441899102655,0.05836441899102655,1.0,1.0,0.05836441899102655,0.0,0.0,0.05836441899102655,0.05836441899102655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,5441.423632058269,1,1.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08900844366502776,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,6046.41345650178,,5514.218539891301,1.1111822687135038,1.0133779159196794,0.10971451712819448,,,0.10971451712819448,0.10971451712819448,0.10971451712819448,0.10971451712819448,1.0,1.0,1.0965132072224635,-0.013201309905730998,1.0,1.0965132072224635,1.0965132072224635,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,10882.847264116537,1,2.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08900844366502776,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,10801.415172852903,,5582.826649499437,0.9925173909651258,1.025986401170475,-0.014586175852502119,,,-0.014586175852502119,-0.014586175852502119,-0.014586175852502119,-0.014586175852502119,1.0,1.0,1.9347573999671603,-0.05065642418033754,2.0,1.9347573999671603,1.9347573999671603,0.00024536624550819397,0.00024536624550819397,0.00024536624550819397,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,16324.270896174807,1,3.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08900844366502776,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,15197.400719608397,,5661.065036543271,0.9309696473592297,1.040364694855034,-0.19905621456249747,,,-0.19905621456249747,-0.19905621456249747,-0.19905621456249747,-0.19905621456249747,1.0,1.0,2.6845479819620923,-0.1163958034754102,3.0,2.6845479819620923,2.6845479819620923,0.0358206070959568,0.0358206070959568,0.0358206070959568,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,27207.118160291342,1,5.0,0.0,5441.423632058269,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.08900844366502776,13.07211872473087,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,25587.944320546805,,5764.911960802018,0.9404871243545481,1.0594492086295049,-0.2808670541291799,,,-0.2808670541291799,-0.2808670541291799,-0.2808670541291799,-0.2808670541291799,1.0,1.0,4.438566363984333,-0.280566581886487,5.0,4.438566363984333,4.438566363984333,0.07727895770221949,0.07727895770221949,0.07727895770221949,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
