toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,26205.18112253016,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1425837119324677,20.68862178370729,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,5053.14490005087,,26274.67266345209,,1.002651824484517,0.19231999442108233,,,0.19231999442108233,0.19231999442108233,0.19231999442108233,0.19231999442108233,1.0,1.0,0.19231999442108233,0.0,0.0,0.19231999442108233,0.19231999442108233,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,26205.18112253016,1,1.0,0.0,26205.18112253016,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1425837119324677,20.68862178370729,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,29772.25144709969,,26458.016805763866,1.1361208040459871,1.009648308937515,0.13482001885313055,,,0.13482001885313055,0.13482001885313055,0.13482001885313055,0.13482001885313055,1.0,1.0,1.125263910204102,-0.00955610864902856,1.0,1.125263910204102,1.125263910204102,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,52410.36224506032,1,2.0,0.0,26205.18112253016,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1425837119324677,20.68862178370729,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,54450.74404547265,,26666.304317434096,1.0389308852869956,1.0175966421581983,0.07651535721349866,,,0.07651535721349866,0.07651535721349866,0.07651535721349866,0.07651535721349866,1.0,1.0,2.041930647655342,-0.03458470955815661,2.0,2.041930647655342,2.041930647655342,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,78615.54336759048,1,3.0,0.0,26205.18112253016,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1425837119324677,20.68862178370729,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,75920.6937742775,,26842.9197253055,0.9657211604998721,1.0243363554631963,-0.10039331119306188,,,-0.10039331119306188,-0.10039331119306188,-0.10039331119306188,-0.10039331119306188,1.0,1.0,2.8283321840993754,-0.07127450470756275,3.0,2.8283321840993754,2.8283321840993754,0.008900776505470276,0.008900776505470276,0.008900776505470276,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,131025.90561265081,1,5.0,0.0,26205.18112253016,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1425837119324677,20.68862178370729,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,123020.1147804965,,27221.62755927323,0.9388991757414624,1.0387879950911376,-0.2940966999391291,,,-0.2940966999391291,-0.2940966999391291,-0.2940966999391291,-0.2940966999391291,1.0,1.0,4.519204978197156,-0.1866983218637145,5.0,4.519204978197156,4.519204978197156,0.14772029221057892,0.14772029221057892,0.14772029221057892,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,0.0,1,0.0,0.0,10808.780667710176,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021756449398365,20.5605090081529,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,5451.706001364167,,10833.05869621892,,1.002246139435623,0.5032471580041363,,,0.5032471580041363,0.5032471580041363,0.5032471580041363,0.5032471580041363,1.0,1.0,0.5032471580041363,0.0,0.0,0.5032471580041363,0.5032471580041363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,10808.780667710176,1,1.0,0.0,10808.780667710176,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021756449398365,20.5605090081529,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,15376.534529492019,,10947.176371628215,1.4225965908835039,1.0128040070543274,0.4172540668678807,,,0.4172540668678807,0.4172540668678807,0.4172540668678807,0.4172540668678807,1.0,1.0,1.4046119298254267,-0.012642137042453983,1.0,1.4046119298254267,1.4046119298254267,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,21617.561335420352,1,2.0,0.0,10808.780667710176,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021756449398365,20.5605090081529,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,25177.78737674905,,11031.33180093422,1.1646913815156046,1.0205898463541672,0.3227376445178803,,,0.3227376445178803,0.3227376445178803,0.3227376445178803,0.3227376445178803,1.0,1.0,2.282388729764868,-0.04034891475301211,2.0,2.282388729764868,2.282388729764868,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,32426.34200313053,1,3.0,0.0,10808.780667710176,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021756449398365,20.5605090081529,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,34450.60556520293,,11129.657226204632,1.0624265161292932,1.0296866564656115,0.18188013529350222,,,0.18188013529350222,0.18188013529350222,0.18188013529350222,0.18188013529350222,1.0,1.0,3.0953878331571105,-0.0864923021363917,3.0,3.0953878331571105,3.0953878331571105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,54043.90333855088,1,5.0,0.0,10808.780667710176,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021756449398365,20.5605090081529,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,54441.23549582525,,11346.78959104587,1.0073520255334876,1.0497751726004512,0.03501714331496146,,,0.03501714331496146,0.03501714331496146,0.03501714331496146,0.03501714331496146,1.0,1.0,4.797941748984809,-0.2370753943301524,5.0,4.797941748984809,4.797941748984809,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
