dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,23000000,0,0.0,0.0,27051.634452510018,31083.707568481917,27051.634452510018,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510099475467455,20.730953690613017,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-13583.783488733585,26990.302280347365,-0.5032838590557186,-0.5032838590557186,0,0,True,-43816051.865618974,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-43816051.735136226,-43816051.865618974,-43816051.735136226
2015,0.045,23000000,0,27051.634452510018,1.0,27051.634452510018,31083.707568481917,27051.634452510018,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510099475467455,20.730953690613017,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,11874.875471819889,27206.445928214373,0.4364728676120493,-0.5578368825069911,26250,602,True,-44117531.62106467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.3128935396671295,0.3128935396671295,0.5593688762052547,0.5593688762052547,27051.634452510018,interior,True,-44117531.4646179,-44117531.62106467,-44117531.55142655
2015,0.045,23000000,0,54103.268905020035,2.0,27051.634452510018,31083.707568481917,27051.634452510018,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510099475467455,20.730953690613017,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34814.79441482078,27367.390322015224,1.2721269366635453,-0.7047977269021143,53107,1177,True,-44426190.78382284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.675929605960846,0.675929605960846,0.8221493817797627,0.8221493817797627,54103.268905020035,interior,True,-44426190.44585804,-44426190.78382284,-44426189.97227611
2015,0.045,23000000,0,81154.90335753006,3.0,27051.634452510018,31083.707568481917,27051.634452510018,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510099475467455,20.730953690613017,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,60691.1597893124,27604.06212367885,2.198631473780496,-0.7413308764677716,79223,1803,True,-44726488.234455034,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.5036647915840149,0.5036647915840149,0.7096934490214877,0.7096934490214877,81154.90335753006,interior,True,-44726487.98262264,-44726488.234455034,-44726485.828855775
2015,0.045,23000000,0,135258.1722625501,5.0,27051.634452510018,31083.707568481917,27051.634452510018,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510099475467455,20.730953690613017,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,112016.19406689888,28024.258110926392,3.99711541420698,-0.8293521314160821,132521,3029,True,-45340188.00639584,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.806332603096962,0.806332603096962,0.8979602458332785,0.8979602458332785,135258.1722625501,interior,True,-45340187.60322954,-45340188.00639584,-45340179.89251418
2015,0.06,23000000,0,0.0,0.0,11421.094404634694,13477.73075092847,11421.094404634694,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1523563857250272,20.74865663263847,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,5563.328519171184,11397.956296635666,0.4880987761651017,0.4880987761651017,0,0,True,-12234289.241768016,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12234289.125667924,-12234289.241768016,-12234289.125667924
2015,0.06,23000000,0,11421.094404634694,1.0,11421.094404634694,13477.73075092847,11421.094404634694,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1523563857250272,20.74865663263847,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,15695.879428465762,11509.689382261504,1.3637100800179651,0.3714075056116873,11056,255,True,-12344715.14632125,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,11421.094404634694,muhat_gt_test,True,-12344715.068657612,-12344715.14632125,-12344714.224943416
2015,0.06,23000000,0,22842.188809269388,2.0,11421.094404634694,13477.73075092847,11421.094404634694,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1523563857250272,20.74865663263847,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,24739.463106074218,11633.120416633676,2.1266403355285797,0.1630924660671438,22215,575,True,-12456346.74292591,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,22842.188809269388,muhat_gt_test,True,-12456346.718591675,-12456346.74292591,-12456344.488059103
2015,0.06,23000000,0,34263.283213904084,3.0,11421.094404634694,13477.73075092847,11421.094404634694,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1523563857250272,20.74865663263847,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,33496.35594968467,11767.21327794142,2.846583567281496,-0.0651749268161118,33052,891,True,-12564998.824415283,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,34263.283213904084,interior,True,-12564998.825765325,-12564998.824415283,-12564994.86119764
2015,0.06,23000000,0,57105.47202317347,5.0,11421.094404634694,13477.73075092847,11421.094404634694,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1523563857250272,20.74865663263847,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,58155.382145006326,11983.388946066469,4.8529996319693645,0.0876137899352327,55926,1369,True,-12794341.742163591,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,57105.47202317347,muhat_gt_test,True,-12794341.736605464,-12794341.742163591,-12794330.094452463
