toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fShiftSigPowTail_toy_23,2015,0.045,0.0,1,0.0,0.0,27051.634452510018,393674875.0,972144529.5580341,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15100994754674552,20.730953690613017,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-13583.783488733585,,26990.302280347365,,0.9977327738820986,-0.5032838590557186,,,-0.5032838590557186,-0.5032838590557186,-0.5032838590557186,-0.5032838590557186,1.0,1.0,-0.5032838590557186,0.0,0.0,-0.5032838590557186,-0.5032838590557186,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.045,27051.634452510018,1,1.0,0.0,27051.634452510018,393674875.0,972144529.5580341,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15100994754674552,20.730953690613017,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,11874.875471819889,,27206.445928214373,0.4389707207032758,1.0057228141233436,-0.5578368825069911,,,-0.5578368825069911,-0.5578368825069911,-0.5578368825069911,-0.5578368825069911,1.0,1.0,0.4364728676120493,-0.005690249880959564,1.0,0.4364728676120493,0.4364728676120493,0.3128935396671295,0.3128935396671295,0.3128935396671295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.045,54103.268905020035,1,2.0,0.0,27051.634452510018,393674875.0,972144529.5580341,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15100994754674552,20.730953690613017,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,34814.79441482078,,27367.390322015224,0.6434878172692159,1.0116723398011136,-0.7047977269021143,,,-0.7047977269021143,-0.7047977269021143,-0.7047977269021143,-0.7047977269021143,1.0,1.0,1.2721269366635453,-0.023075336434340454,2.0,1.2721269366635453,1.2721269366635453,0.675929605960846,0.675929605960846,0.675929605960846,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.045,81154.90335753006,1,3.0,0.0,27051.634452510018,393674875.0,972144529.5580341,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15100994754674552,20.730953690613017,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,60691.1597893124,,27604.06212367885,0.7478434115303656,1.0204212308183684,-0.7413308764677716,,,-0.7413308764677716,-0.7413308764677716,-0.7413308764677716,-0.7413308764677716,1.0,1.0,2.198631473780496,-0.060037649751732425,3.0,2.198631473780496,2.198631473780496,0.5036647915840149,0.5036647915840149,0.5036647915840149,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.045,135258.1722625501,1,5.0,0.0,27051.634452510018,393674875.0,972144529.5580341,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15100994754674552,20.730953690613017,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,112016.19406689887,,28024.258110926392,0.82816581204028,1.0359543398430822,-0.8293521314160821,,,-0.8293521314160821,-0.8293521314160821,-0.8293521314160821,-0.8293521314160821,1.0,1.0,3.9971154142069802,-0.17353245437693765,5.0,3.9971154142069802,3.9971154142069802,0.806332603096962,0.806332603096962,0.806332603096962,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.06,0.0,1,0.0,0.0,11421.094404634694,91617809.52380951,301655868.8220793,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1523563857250272,20.74865663263847,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,5563.328519171184,,11397.956296635666,,0.9979740901196265,0.4880987761651017,,,0.4880987761651017,0.4880987761651017,0.4880987761651017,0.4880987761651017,1.0,1.0,0.4880987761651017,0.0,0.0,0.4880987761651017,0.4880987761651017,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.06,11421.094404634694,1,1.0,0.0,11421.094404634694,91617809.52380951,301655868.8220793,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1523563857250272,20.74865663263847,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,15695.879428465762,,11509.689382261504,1.3742885639835316,1.0077571355675738,0.37140750561168734,,,0.37140750561168734,0.37140750561168734,0.37140750561168734,0.37140750561168734,1.0,1.0,1.3637100800179653,-0.007697425593721996,1.0,1.3637100800179653,1.3637100800179653,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.06,22842.188809269388,1,2.0,0.0,11421.094404634694,91617809.52380951,301655868.8220793,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1523563857250272,20.74865663263847,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,24739.463106074214,,11633.120416633677,1.0830600916859119,1.0185644216295895,0.1630924660671438,,,0.1630924660671438,0.1630924660671438,0.1630924660671438,0.1630924660671438,1.0,1.0,2.1266403355285797,-0.03645213053856414,2.0,2.1266403355285797,2.1266403355285797,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.06,34263.283213904084,1,3.0,0.0,11421.094404634694,91617809.52380951,301655868.8220793,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1523563857250272,20.74865663263847,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,33496.35594968467,,11767.21327794142,0.9776166440492138,1.0303052282946081,-0.06517492681611187,,,-0.06517492681611187,-0.06517492681611187,-0.06517492681611187,-0.06517492681611187,1.0,1.0,2.846583567281496,-0.08824150590239227,3.0,2.846583567281496,2.846583567281496,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.06,57105.47202317347,1,5.0,0.0,11421.094404634694,91617809.52380951,301655868.8220793,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1523563857250272,20.74865663263847,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,58155.382145006326,,11983.388946066469,1.0183854556251073,1.0492329825418127,0.08761378993523275,,,0.08761378993523275,0.08761378993523275,0.08761378993523275,0.08761378993523275,1.0,1.0,4.8529996319693645,-0.2346141579658683,5.0,4.8529996319693645,4.8529996319693645,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
