toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16412005427138654,21.1129760763245,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,-52323.951073920165,,38255.559550198705,,1.0004490892534785,-1.367747634308185,,,-1.367747634308185,-1.367747634308185,-1.367747634308185,-1.367747634308185,0.0,1.0,-1.367747634308185,0.0,0.0,-1.367747634308185,-1.367747634308185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,38238.38710148108,1,1.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16412005427138654,21.1129760763245,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,-24477.991269918923,,38718.00736529792,-0.6401418345642205,1.0125428999540167,-1.6198245374479494,,,-1.6198245374479494,-1.6198245374479494,-1.6198245374479494,-1.6198245374479494,0.0,1.0,-0.6322120619218126,-0.012387524473863154,1.0,-0.6322120619218126,-0.6322120619218126,2.2308114618062973,2.2308114618062973,2.2308114618062973,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,76476.77420296216,1,2.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16412005427138654,21.1129760763245,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,9862.133712289371,,39203.29961257144,0.12895593224311733,1.0252341320916485,-1.6992100447920273,,,-1.6992100447920273,-1.6992100447920273,-1.6992100447920273,-1.6992100447920273,0.0,1.0,0.25156386859658236,-0.049226086611390274,2.0,0.25156386859658236,0.25156386859658236,2.784311518073082,2.784311518073082,2.784311518073082,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,114715.16130444323,1,3.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16412005427138654,21.1129760763245,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,38727.43384893308,,39601.17552381628,0.3375964729383426,1.035639275754976,-1.9188250462365914,,,-1.9188250462365914,-1.9188250462365914,-1.9188250462365914,-1.9188250462365914,0.0,1.0,0.9779364712454626,-0.10323848251794576,3.0,0.9779364712454626,0.9779364712454626,3.9026966094970703,3.9026966094970703,3.9026966094970703,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,191191.9355074054,1,5.0,0.0,38238.38710148108,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16412005427138654,21.1129760763245,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,87506.68081647587,,40590.05994251509,0.4576902293720777,1.061500314717587,-2.5544494104658098,,,-2.5544494104658098,-2.5544494104658098,-2.5544494104658098,-2.5544494104658098,0.0,0.0,2.155864784146798,-0.2896858053873923,5.0,2.155864784146798,2.155864784146798,6.611478537321091,6.611478537321091,6.611478537321091,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16031441572777896,20.934263075377782,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-6000.8494413992985,,5761.20203137023,,0.9969116446059524,-1.041596772465914,,,-1.041596772465914,-1.041596772465914,-1.041596772465914,-1.041596772465914,0.0,1.0,-1.041596772465914,0.0,0.0,-1.041596772465914,-1.041596772465914,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,5779.049790964625,1,1.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16031441572777896,20.934263075377782,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-844.4524457368148,,5887.85309074078,-0.14612306110549375,1.0188271954234183,-1.1249435294364831,,,-1.1249435294364831,-1.1249435294364831,-1.1249435294364831,-1.1249435294364831,0.0,1.0,-0.14342281179956715,-0.018479282363083938,1.0,-0.14342281179956715,-0.14342281179956715,1.2613095911219716,1.2613095911219716,1.2613095911219716,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,11558.09958192925,1,2.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16031441572777896,20.934263075377782,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,3914.2665067959283,,5985.5203749217635,0.3386600434656031,1.0357274277650192,-1.277054056512711,,,-1.277054056512711,-1.277054056512711,-1.277054056512711,-1.277054056512711,0.0,1.0,0.653955923898612,-0.06899001958867679,2.0,0.653955923898612,0.653955923898612,1.6492029670625925,1.6492029670625925,1.6492029670625925,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,17337.149372893873,1,3.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16031441572777896,20.934263075377782,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,7509.34891155631,,6152.98267439478,0.43313631036120376,1.064704907719395,-1.5972416925916741,,,-1.5972416925916741,-1.5972416925916741,-1.5972416925916741,-1.5972416925916741,0.0,1.0,1.2204404447303185,-0.18231786267800731,3.0,1.2204404447303185,1.2204404447303185,2.5849487213417888,2.5849487213417888,2.5849487213417888,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,28895.248954823124,1,5.0,0.0,5779.049790964625,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16031441572777896,20.934263075377782,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14764.426991391565,,6399.0585022227115,0.5109638271148075,1.1072855804474038,-2.208265787619104,,,-2.208265787619104,-2.208265787619104,-2.208265787619104,-2.208265787619104,0.0,0.0,2.307281139289967,-0.4844530730909291,5.0,2.307281139289967,2.307281139289967,4.916484754532576,4.916484754532576,4.916484754532576,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
