dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,19000000,0,0.0,0.0,14129.294720643731,15557.42600768851,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.084374479237204,20.752615413789364,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-1569.969109569573,14106.384250518418,-0.1112949343848956,-0.1112949343848956,0,0,True,-15727751.841081051,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-15727751.834988987,-15727751.841081051,-15727751.834988987
2021,0.06,19000000,0,14129.294720643731,1.0,14129.294720643731,15557.42600768851,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.084374479237204,20.752615413789364,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12399.959932588325,14231.277300009311,0.8713174278868285,-0.1215164845431181,13829,347,True,-15889833.819327896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0154752619564533,0.0154752619564533,0.1243996059336737,0.1243996059336737,14129.294720643731,interior,True,-15889833.811590264,-15889833.819327896,-15889833.440808704
2021,0.06,19000000,0,28258.589441287462,2.0,14129.294720643731,15557.42600768851,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.084374479237204,20.752615413789364,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27593.13576185396,14344.912433004592,1.923548567530327,-0.046389525383399,27758,626,True,-16053275.965178285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0025929622352123,0.0025929622352123,0.050921137410827,0.050921137410827,28258.589441287462,interior,True,-16053275.963881802,-16053275.965178285,-16053274.120315
2021,0.06,19000000,0,42387.8841619312,3.0,14129.294720643731,15557.42600768851,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.084374479237204,20.752615413789364,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37159.68542634329,14497.46482964558,2.563185071527553,-0.3606284820844586,41334,984,True,-16212721.169768326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.1363893672823906,0.1363893672823906,0.3693093111233327,0.3693093111233327,42387.8841619312,interior,True,-16212721.101573642,-16212721.169768326,-16212717.891774246
2021,0.06,19000000,0,70646.47360321866,5.0,14129.294720643731,15557.42600768851,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.084374479237204,20.752615413789364,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,67425.69784854309,14741.785269181377,4.573781032443928,-0.2184793561882093,68852,1704,True,-16536428.35791962,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0543378815054893,0.0543378815054893,0.2331048723332254,0.2331048723332254,70646.47360321866,interior,True,-16536428.33075068,-16536428.35791962,-16536417.94557746
2021,0.105,19000000,0,0.0,0.0,5970.378245621815,2528.319873727948,5970.378245621815,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849144535716719,20.836670590251888,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1364.6444499621398,5955.859132155452,0.2291263812124899,0.2291263812124899,0,0,True,-3989711.224442027,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3989711.1954777776,-3989711.224442027,-3989711.1954777776
2021,0.105,19000000,0,5970.378245621815,1.0,5970.378245621815,2528.319873727948,5970.378245621815,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849144535716719,20.836670590251888,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6996.7188160712985,6021.993765741153,1.161860853439489,0.170432021415945,5820,97,True,-4049123.212476551,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,5970.378245621815,muhat_gt_test,True,-4049123.200984387,-4049123.212476551,-4049122.541965962
2021,0.105,19000000,0,11940.75649124363,2.0,5970.378245621815,2528.319873727948,5970.378245621815,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849144535716719,20.836670590251888,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13633.98128358612,6069.929171621097,2.246151626831074,0.2789529736621756,11635,198,True,-4108598.244691771,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,11940.75649124363,muhat_gt_test,True,-4108598.206030977,-4108598.244691771,-4108595.735119045
2021,0.105,19000000,0,17911.134736865446,3.0,5970.378245621815,2528.319873727948,5970.378245621815,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849144535716719,20.836670590251888,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19055.94899542369,6145.379790596871,3.100857822421562,0.1862886099098282,17633,352,True,-4170059.7412140854,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,17911.134736865446,muhat_gt_test,True,-4170059.72465532,-4170059.7412140854,-4170054.957743072
2021,0.105,19000000,0,29851.89122810907,5.0,5970.378245621815,2528.319873727948,5970.378245621815,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849144535716719,20.836670590251888,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,31574.42766019566,6299.881422127786,5.011908247874829,0.2734236276315178,29616,567,True,-4293128.848650538,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,29851.89122810907,muhat_gt_test,True,-4293128.816122889,-4293128.848650538,-4293116.368505709
