toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fSigPowExpQ_toy_19,2021,0.06,0.0,1,0.0,0.0,14129.294720643733,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08437447923720408,20.752615413789364,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-1569.969109569573,,14106.384250518418,,0.9983785128289637,-0.11129493438489567,,,-0.11129493438489567,-0.11129493438489567,-0.11129493438489567,-0.11129493438489567,1.0,1.0,-0.11129493438489567,0.0,0.0,-0.11129493438489567,-0.11129493438489567,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,14129.294720643733,1,1.0,0.0,14129.294720643733,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08437447923720408,20.752615413789364,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,12399.959932588323,,14231.277300009311,0.8776064324336904,1.0072178110360013,-0.12151648454311818,,,-0.12151648454311818,-0.12151648454311818,-0.12151648454311818,-0.12151648454311818,1.0,1.0,0.8713174278868285,-0.007166087570053284,1.0,0.8713174278868285,0.8713174278868285,0.015475261956453323,0.015475261956453323,0.015475261956453323,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,28258.589441287466,1,2.0,0.0,14129.294720643733,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08437447923720408,20.752615413789364,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27593.135761853962,,14344.912433004592,0.976451277555233,1.0152603308674586,-0.04638952538339908,,,-0.04638952538339908,-0.04638952538339908,-0.04638952538339908,-0.04638952538339908,1.0,1.0,1.923548567530327,-0.03006190708627393,2.0,1.923548567530327,1.923548567530327,0.002592962235212326,0.002592962235212326,0.002592962235212326,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,42387.8841619312,1,3.0,0.0,14129.294720643733,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08437447923720408,20.752615413789364,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,37159.68542634329,,14497.46482964558,0.8766581810119368,1.026057217736702,-0.36062848208445863,,,-0.36062848208445863,-0.36062848208445863,-0.36062848208445863,-0.36062848208445863,1.0,1.0,2.563185071527553,-0.07618644638798833,3.0,2.563185071527553,2.563185071527553,0.1363893672823906,0.1363893672823906,0.1363893672823906,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,70646.47360321866,1,5.0,0.0,14129.294720643733,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08437447923720408,20.752615413789364,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,67425.69784854309,,14741.785269181377,0.9544099572079867,1.0433489824260485,-0.2184793561882093,,,-0.2184793561882093,-0.2184793561882093,-0.2184793561882093,-0.2184793561882093,1.0,1.0,4.573781032443928,-0.20773961136786284,5.0,4.573781032443928,4.573781032443928,0.05433788150548935,0.05433788150548935,0.05433788150548935,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,0.0,1,0.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08491445357167195,20.836670590251888,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,1364.6444499621398,,5955.859132155452,,0.997568141771083,0.22912638121248996,,,0.22912638121248996,0.22912638121248996,0.22912638121248996,0.22912638121248996,1.0,1.0,0.22912638121248996,0.0,0.0,0.22912638121248996,0.22912638121248996,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,5970.378245621815,1,1.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08491445357167195,20.836670590251888,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,6996.7188160712985,,6021.993765741153,1.1719054519204235,1.0086452680208642,0.17043202141594502,,,0.17043202141594502,0.17043202141594502,0.17043202141594502,0.17043202141594502,1.0,1.0,1.161860853439489,-0.008571167976456046,1.0,1.161860853439489,1.161860853439489,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,11940.75649124363,1,2.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08491445357167195,20.836670590251888,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13633.981283586121,,6069.929171621097,1.1418021373758156,1.0166741405491828,0.2789529736621756,,,0.2789529736621756,0.2789529736621756,0.2789529736621756,0.2789529736621756,1.0,1.0,2.246151626831074,-0.03280134683110164,2.0,2.246151626831074,2.246151626831074,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,17911.134736865446,1,3.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08491445357167195,20.836670590251888,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,19055.94899542369,,6145.379790596871,1.063916344518471,1.029311634502117,0.18628860990982826,,,0.18628860990982826,0.18628860990982826,0.18628860990982826,0.18628860990982826,1.0,1.0,3.100857822421562,-0.08543078748826632,3.0,3.100857822421562,3.100857822421562,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,29851.891228109074,1,5.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08491445357167195,20.836670590251888,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,31574.42766019566,,6299.881422127786,1.0577027572197708,1.0551896652021338,0.2734236276315178,,,0.2734236276315178,0.2734236276315178,0.2734236276315178,0.2734236276315178,1.0,1.0,5.011908247874829,-0.26151537975668865,5.0,5.011908247874829,5.011908247874829,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
