model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,6,0.12,3.0,3938.6820525518447,injected_refit,0,465174408,12,True,False,,1160.2124142938842,0.35892863408903825,36.29344128908361,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1315.0307825898035,1312.8940175172816,174.32457165918117,0.13256311104434282,-2.8625622538502022,-12063272.471797682,22,87924675.30365124,324916747.49873406,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,c21bdfbb200a6beefe019685a7023db49ff1a6303356cbf26409fc79f33f88f3,False,False,False,False,True,-0.0007819779115554894,-1.6612661318246258e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1312.8940175172816,matched_refit_bonly_multistart_v1,3,5.365207333914371e-07,1.2122126922888734e-05,4.04728532066488e-06,-2.867436888955657,0.0,0.5971997931466634,13.572722571515076,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3531280907.0,1.0,1160.091042154631,0.3588856881988981,36.28236124551165,3894.0,3831.0,63.0,2f4800be454c8a2206f1cb120955ce7e6fa35e9530c9d04d744b6542a84d1cc4
regional_blend,2021_1pct,6,0.12,5.0,6564.470087586407,injected_refit,0,3511747965,12,True,False,,1160.1835205675843,0.3590109049407073,36.30100102053193,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1316.4390322080446,1312.8940175172816,2814.2762234729985,2.137794576595509,-2.848741014479996,-12091838.436376752,22,87924675.30365124,324916747.49873406,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,f1c5a2c942be06880585379d2bf4974b10895e660c12cdd9b35331e5264e2bba,False,False,False,False,True,-0.000633105439192235,-1.3453584452755478e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1312.8940175172816,matched_refit_bonly_multistart_v1,3,8.661530207777189e-06,2.0203544871481223e-05,4.051619506665084e-06,-2.862205423404491,0.0,0.5973366786746833,13.575833606242803,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4199564073.0,1.0,1160.091042154631,0.3588856881988981,36.28236124551165,6570.0,6447.0,123.0,ac067dc58d025517c20fbc2aba81b6e13e15a2a34ffb7c5aa74285fd58c35078
regional_blend,2021_1pct,6,0.18,0.0,0.0,reference_bonly,1,3122691561,12,True,False,,1141.2370327188328,0.3904109211861198,33.412867661639496,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,722.6524782771017,722.9786526481067,-379.81119018359664,-0.525579309004954,-0.525579309004954,-3220643.747766763,32,19031152.77916119,105491551.27615973,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,4bfad06e73522bf37f52c282e7a121c1908ffd9b57eeeef26cbb21f023187220,False,False,False,False,True,-3.083056477382175e-05,-4.959916209665975e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,722.6524782771017,matched_refit_bonly_multistart_v1,3,-3.60039439736091e-06,0.0,6.850335117220099e-06,-0.525579309004954,0.0,0.6490943861168197,14.752145139018626,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,6,0.18,1.0,722.6524782771017,injected_refit,0,2109454044,12,True,False,,1141.3227109613183,0.3906300495320784,33.43174585204031,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,723.3069423207792,722.6524782771017,377.9766074176379,0.5225673711977303,-0.4765278067891178,-3227418.3477238026,32,19031152.77916119,105491551.27615973,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,c323620ade01910534bb58e69e25018f634f046437ca965e3d28bd49e0615bc6,False,False,False,False,True,-3.499504490423189e-05,-5.633390815042201e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,722.6524782771017,matched_refit_bonly_multistart_v1,3,3.5830035945547582e-06,6.850335117220099e-06,6.856539064699875e-06,-0.47743262880226967,0.0,0.6494587073268121,14.760425166518456,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",721684739.0,1.0,1141.2370327188328,0.3904109211861198,33.412867661639496,739.0,722.0,17.0,5b81ef381c6a3a97e753348101a3c781477ead4f7d6838f29fdc48894f5f409f
regional_blend,2021_1pct,6,0.18,3.0,2167.9574348313054,injected_refit,0,1484038814,12,True,False,,1141.4248662830178,0.39116841112706874,33.474852649850455,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,724.461836899192,722.6524782771017,1718.781659137404,2.3724944111536,-0.6200130259675827,-3240201.935937388,32,19031152.77916119,105491551.27615973,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,f9311f4829aec8b06d3a21662539e40969ae509ee8e54c913db3c32574fbeb58,False,False,False,False,True,-3.590901210123604e-05,-5.7894516167188e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,722.6524782771017,matched_refit_bonly_multistart_v1,3,1.6293074074130477e-05,2.0551005351660298e-05,6.867486809466558e-06,-0.6275055888463998,0.0,0.6503537834377658,14.780767805403766,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2147921505.0,1.0,1141.2370327188328,0.3904109211861198,33.412867661639496,2138.0,2085.0,53.0,9ec53785e647191f2689f41de3c796e4fc87430a880400b1c67bff7d9149eaf5
regional_blend,2021_1pct,6,0.18,5.0,3613.2623913855086,injected_refit,0,2971893912,12,True,False,,1141.5396242218985,0.3913141283515611,33.494170922179094,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,725.7791912127685,722.6524782771017,3043.18396630926,4.1929887259844625,-0.785470886983759,-3253075.649128522,32,19031152.77916119,105491551.27615973,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,5a155f8e6cfb41c81436856f38860d1cd19eb30c3d682eb257c494308a74e8a3,False,False,False,False,True,-3.640202170237693e-05,-5.871256525045647e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,722.6524782771017,matched_refit_bonly_multistart_v1,3,2.8847655850113523e-05,3.425167558610049e-05,6.879974580265642e-06,-0.8070112740155375,0.0,0.6505960518458604,14.786273905587736,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3526004942.0,1.0,1141.2370327188328,0.3904109211861198,33.412867661639496,3523.0,3456.0,67.0,7c4c6425f9285b33b7dc631d0d265baa66206cf5e4eb14de9341f437b82e43a8
regional_blend,2021_1pct,6,0.21,0.0,0.0,reference_bonly,1,295032131,12,True,False,,1136.0049924816904,0.39846723283961344,36.78644076803437,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,534.837109843689,532.0716104608559,1566.7923505419776,2.929475763190567,2.929475763190567,-1516664.054529723,38,8366333.0338299405,54104641.157863006,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,9880eb33a39d72e90587fff3bb987fe41b7b6bc4fb02814f0f6d6a1ac5924b07,False,False,False,False,True,-7.875911994103299e-06,-3.2323680595557246e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,534.837109843689,matched_refit_bonly_multistart_v1,3,2.8958557288467966e-05,0.0,9.885235321738406e-06,2.929475763190567,0.0,0.6339660608990678,14.408319565887904,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,6,0.21,1.0,534.837109843689,injected_refit,0,2503501714,12,True,False,,1135.9077535890362,0.3983758127204611,36.768296126374196,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,535.5473411237393,534.837109843689,2080.3534550153117,3.8845369872439375,2.8858631655768563,-1520888.119821335,38,8366333.0338299405,54104641.157863006,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,e011ee5cd9e1ca0e52e9ca4d6cf83958b2eff08de6b8ceed0bd7b82e9bb5618e,False,False,False,False,True,-7.225277367955114e-06,-2.9643429382383724e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.837109843689,matched_refit_bonly_multistart_v1,3,3.845055452720575e-05,9.885235321738406e-06,9.898362315372429e-06,2.8845369872439375,0.0,0.6338206104126805,14.405013873015465,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1901082716.0,1.0,1136.0049924816904,0.39846723283961344,36.78644076803437,504.0,494.0,10.0,0a9ab236b880e9484dced2e9396cda451e5e522c879a17e858c2ea966296122c
regional_blend,2021_1pct,6,0.21,3.0,1604.5113295310668,injected_refit,0,4160039179,12,True,False,,1135.8575403701882,0.3981013012475211,36.68740906228249,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,537.049457234112,534.837109843689,3073.0150372381277,5.722033596430079,2.73439194086534,-1529737.929536895,38,8366333.0338299405,54104641.157863006,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,d684f5f7c8a0d9dfebe45a01f74735f45b8e33dd89f8c577c2f5ef63b82aaac2,False,False,False,False,True,-5.9265931227839175e-06,-2.4290810830654114e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.837109843689,matched_refit_bonly_multistart_v1,3,5.679762348431226e-05,2.965570596521522e-05,9.92612548093876e-06,2.7220335964300792,0.0,0.6333838594258273,14.395087714223346,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1050337654.0,1.0,1136.0049924816904,0.39846723283961344,36.78644076803437,1577.0,1528.0,49.0,cbe10b37c81a364fe5d4e3c03de46161c5264d88e0e642bf9eb8f39235f167ba
regional_blend,2021_1pct,6,0.21,5.0,2674.185549218445,injected_refit,0,175384411,12,True,False,,1135.8392058129023,0.39818750094982597,36.68190493618206,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,538.4092884348506,534.837109843689,4108.617897641912,7.631030864243846,2.664204313029861,-1538405.9298879725,38,8366333.0338299405,54104641.157863006,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,377.0,102443.0,35c1a19e30616dfd7d0c7101f4030d5f4f313958fff02bc7feb599f72442bfa8,False,False,False,False,True,-7.173171769684338e-06,-2.9408160477542398e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.837109843689,matched_refit_bonly_multistart_v1,3,7.593836332180919e-05,4.942617660869204e-05,9.951258836814295e-06,2.6310308642438462,0.0,0.6335210041675202,14.398204640170913,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",55158919.0,1.0,1136.0049924816904,0.39846723283961344,36.78644076803437,2597.0,2540.0,57.0,7ecbe11bcfcd602daee58ec56160998ada7837c7cc94350d65f0c032c307587a
