dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,7000000,0,0.0,0.0,13779.70918866177,15565.81822022887,13779.70918866177,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.083963330247425,20.216779149666124,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-10922.251613528766,13787.314994954782,-0.7921956970973366,-0.7921956970973366,0,0,True,-15725041.274686294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-15725040.961631749,-15725041.274686294,-15725040.961631749
2021,0.06,7000000,0,13779.70918866177,1.0,13779.70918866177,15565.81822022887,13779.70918866177,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.083963330247425,20.216779149666124,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3118.678244303815,13907.440547906566,0.2242453047748787,-0.7665703051279784,13384,338,True,-15881915.628906526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.5855296514928341,0.5855296514928341,0.765199092715637,0.765199092715637,13779.70918866177,interior,True,-15881915.3361417,-15881915.628906526,-15881915.531571869
2021,0.06,7000000,0,27559.41837732354,2.0,13779.70918866177,15565.81822022887,13779.70918866177,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.083963330247425,20.216779149666124,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,18384.63598515852,14041.612579421197,1.3092966268064026,-0.6533994824505555,26944,689,True,-16041013.96346942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.4255632720887661,0.4255632720887661,0.6523521074456387,0.6523521074456387,27559.41837732354,interior,True,-16041013.750687784,-16041013.96346942,-16041013.104926609
2021,0.06,7000000,0,41339.12756598531,3.0,13779.70918866177,15565.81822022887,13779.70918866177,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.083963330247425,20.216779149666124,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,29813.427987238316,14151.280370070235,2.1067654097429447,-0.8144633755630828,40197,1006,True,-16196672.220105082,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.6573845557868481,0.6573845557868481,0.8107925479349499,0.8107925479349499,41339.12756598531,interior,True,-16196671.891412804,-16196672.220105082,-16196669.9931482
2021,0.06,7000000,0,68898.54594330885,5.0,13779.70918866177,15565.81822022887,13779.70918866177,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.083963330247425,20.216779149666124,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,55919.40879945389,14432.84139301424,3.874455990801639,-0.899278027827362,67074,1696,True,-16512794.928594775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.8039918653666973,0.8039918653666973,0.8966559347747035,0.8966559347747035,68898.54594330885,interior,True,-16512794.526598845,-16512794.928594775,-16512787.39819145
2021,0.09,7000000,0,0.0,0.0,8208.713726386304,3922.75350827852,8208.713726386304,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850764442794299,20.315928095087017,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,9724.530450596812,8201.743694118162,1.1856662209001616,1.1856662209001616,0,0,True,-6810537.38162138,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6810536.6787014855,-6810537.38162138,-6810536.6787014855
2021,0.09,7000000,0,8208.713726386304,1.0,8208.713726386304,3922.75350827852,8208.713726386304,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850764442794299,20.315928095087017,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,19297.74761708422,8287.046116336287,2.3286642002682347,1.3381165900402143,8065,181,True,-6897765.832718757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,8208.713726386304,muhat_gt_test,True,-6897764.967602977,-6897765.832718757,-6897763.161352118
2021,0.09,7000000,0,16417.42745277261,2.0,8208.713726386304,3922.75350827852,8208.713726386304,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850764442794299,20.315928095087017,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,26201.96505660876,8365.828043908523,3.1320229054537414,1.1695838777083931,16358,401,True,-6987567.083984344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,16417.42745277261,muhat_gt_test,True,-6987566.419918265,-6987567.083984344,-6987562.2219563555
2021,0.09,7000000,0,24626.141179158913,3.0,8208.713726386304,3922.75350827852,8208.713726386304,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850764442794299,20.315928095087017,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,34799.9848414223,8450.621060528914,4.118038732557275,1.2039166813174582,24077,577,True,-7071296.147261216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,24626.141179158913,muhat_gt_test,True,-7071295.460128039,-7071296.147261216,-7071287.798261342
2021,0.09,7000000,0,41043.56863193152,5.0,8208.713726386304,3922.75350827852,8208.713726386304,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0850764442794299,20.315928095087017,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,51735.72546061472,8623.329634149966,5.9995068790750805,1.239910484963986,39993,985,True,-7244242.798613611,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,41043.56863193152,muhat_gt_test,True,-7244242.079001534,-7244242.798613611,-7244225.095319548
