toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206489134549,20.213449532026463,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-3386.0911322464976,,6529.839028693948,,0.9900771508402799,-0.5185566010688872,,,-0.5185566010688872,-0.5185566010688872,-0.5185566010688872,-0.5185566010688872,1.0,1.0,-0.5185566010688872,0.0,0.0,-0.5185566010688872,-0.5185566010688872,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,6595.283027339904,1,1.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206489134549,20.213449532026463,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3567.2122995283817,,6605.514613070488,0.5408732702965071,1.0015513490002128,-0.45841556717167914,,,-0.45841556717167914,-0.45841556717167914,-0.45841556717167914,-0.45841556717167914,1.0,1.0,0.5400354867840054,-0.0015489460443154912,1.0,0.5400354867840054,0.5400354867840054,0.19564026314765215,0.19564026314765215,0.19564026314765215,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,13190.566054679808,1,2.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206489134549,20.213449532026463,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,11410.783572114702,,6680.309382645023,0.8650715613577731,1.0128919949231372,-0.2664221640974977,,,-0.2664221640974977,-0.2664221640974977,-0.2664221640974977,-0.2664221640974977,1.0,1.0,1.7081220222762616,-0.025455813626240664,2.0,1.7081220222762616,1.7081220222762616,0.061714282259345055,0.061714282259345055,0.061714282259345055,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,19785.84908201971,1,3.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206489134549,20.213449532026463,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,16743.068832822315,,6807.248414023779,0.846214320316306,1.0321389371472307,-0.44699121644053563,,,-0.44699121644053563,-0.44699121644053563,-0.44699121644053563,-0.44699121644053563,1.0,1.0,2.459594217001029,-0.09341456655843516,3.0,2.459594217001029,2.459594217001029,0.19137396477162838,0.19137396477162838,0.19137396477162838,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,32976.41513669952,1,5.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206489134549,20.213449532026463,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,30047.767739747887,,6920.839708633368,0.9111896370538974,1.0493620485950201,-0.4231635928944152,,,-0.4231635928944152,-0.4231635928944152,-0.4231635928944152,-0.4231635928944152,1.0,1.0,4.341636131561455,-0.23520027554412948,5.0,4.341636131561455,4.341636131561455,0.16894124262034893,0.16894124262034893,0.16894124262034893,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.15,0.0,1,0.0,0.0,1735.249154596423,5682399.999999995,27514065.318546735,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08477807267167309,20.299587739545384,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1544.690276791776,,1739.239000762786,,1.00229929296078,0.8881414665346822,,,0.8881414665346822,0.8881414665346822,0.8881414665346822,0.8881414665346822,1.0,1.0,0.8881414665346822,0.0,0.0,0.8881414665346822,0.8881414665346822,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.15,1735.249154596423,1,1.0,0.0,1735.249154596423,5682399.999999995,27514065.318546735,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08477807267167309,20.299587739545384,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3292.8676683766444,,1777.528499491235,1.8976339274704823,1.0243649995637918,0.8762832855991022,,,0.8762832855991022,0.8762832855991022,0.8762832855991022,0.8762832855991022,1.0,1.0,1.8524978189205576,-0.02378546667854453,1.0,1.8524978189205576,1.8524978189205576,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.15,3470.498309192846,1,2.0,0.0,1735.249154596423,5682399.999999995,27514065.318546735,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08477807267167309,20.299587739545384,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4509.493179334323,,1797.24003210133,1.2993791604477463,1.0357244821821132,0.5781057908701743,,,0.5781057908701743,0.5781057908701743,0.5781057908701743,0.5781057908701743,1.0,1.0,2.509121263041215,-0.06898452782895936,2.0,2.509121263041215,2.509121263041215,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.15,5205.747463789269,1,3.0,0.0,1735.249154596423,5682399.999999995,27514065.318546735,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08477807267167309,20.299587739545384,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,6847.814360548246,,1822.5571861054761,1.3154334527713942,1.05031440659561,0.9009686550729424,,,0.9009686550729424,0.9009686550729424,0.9009686550729424,0.9009686550729424,1.0,1.0,3.757256240162741,-0.14371241491020126,3.0,3.757256240162741,3.757256240162741,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.15,8676.245772982114,1,5.0,0.0,1735.249154596423,5682399.999999995,27514065.318546735,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08477807267167309,20.299587739545384,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,9624.871416503525,,1901.9171432288638,1.1093359580102533,1.0960484482536479,0.4987733807956216,,,0.4987733807956216,0.4987733807956216,0.4987733807956216,0.4987733807956216,1.0,1.0,5.060615521958799,-0.43815785883682246,4.999999999999999,5.060615521958799,5.060615521958799,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.22,0.0,1,0.0,0.0,287.45270381829874,263066.66666666645,1868186.3988875425,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08483746215261558,20.307733873262706,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,430.06369692187343,,292.81378684069534,,1.0186503134295977,1.4687276222954917,,,1.4687276222954917,1.4687276222954917,1.4687276222954917,1.4687276222954917,0.0,1.0,1.4687276222954917,0.0,0.0,1.4687276222954917,1.4687276222954917,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.22,287.45270381829874,1,1.0,0.0,287.45270381829874,263066.66666666645,1868186.3988875425,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08483746215261558,20.307733873262706,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,695.6578174539003,,299.88190009644063,2.420077488273102,1.0432391002521182,1.361219578455134,,,1.361219578455134,1.361219578455134,1.361219578455134,1.361219578455134,0.0,1.0,2.31977260791725,-0.041446970537884154,1.0,2.31977260791725,2.31977260791725,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.22,574.9054076365975,1,2.0,0.0,287.45270381829874,263066.66666666645,1868186.3988875425,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08483746215261558,20.307733873262706,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1041.820132786191,,308.28348951270175,1.8121592160161661,1.0724668281693057,1.514562865133119,,,1.514562865133119,1.514562865133119,1.514562865133119,1.514562865133119,0.0,1.0,3.379422409007299,-0.13514045612582004,2.0,3.379422409007299,3.379422409007299,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.22,862.3581114548963,1,3.0,0.0,287.45270381829874,263066.66666666645,1868186.3988875425,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08483746215261558,20.307733873262706,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1288.7074505681178,,313.31669084244584,1.4943994072183326,1.089976495891637,1.3607616560957971,,,1.3607616560957971,1.3607616560957971,1.3607616560957971,1.3607616560957971,0.0,1.0,4.113114584170545,-0.24764707192525193,3.0,4.113114584170545,4.113114584170545,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.22,1437.2635190914937,1,5.0,0.0,287.45270381829874,263066.66666666645,1868186.3988875425,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08483746215261558,20.307733873262706,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1698.0830722104083,,339.27229426555147,1.1814695424008124,1.1802717099506161,0.7687617218598134,,,0.7687617218598134,0.7687617218598134,0.7687617218598134,0.7687617218598134,1.0,1.0,5.005074392786414,-0.7636873290733998,5.0,5.005074392786414,5.005074392786414,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
