scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,16,0.044,0.0,0.0,reference_bonly,2,3492687113,12,True,False,,2237.6179161052514,0.16751907572970923,33.64921251873823,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23148.093063331686,23106.283987717034,39548.65205372433,1.7085058343908404,1.7085058343908404,-81920442.43600327,34,860256758.5679823,1136306318.4953713,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,35,647,0.031,0.21,0.0002500000000000002,0,635.0,354855.0,ecb9cd01c410a049778981f9444ae1b78189ee6f3148963310c32e14f13dc486,False,False,False,False,True,-0.010535037793166451,-3.913352103771963e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,23148.093063331686,matched_refit_bonly_multistart_v1,3,3.4804569340151414e-05,0.0,2.0371349420975676e-05,69800.95817711994,6.142794160429046e-05,3.015408568911013,3.015408568911013,0.04377126236758743,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.7085058343908404,0.0,0.327357469175006,4.364766255666747,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,16,0.044,2.0,46296.18612666337,injected_refit,0,3880859371,12,True,False,,2237.703140789398,0.16745125662402266,33.612389713997636,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23293.170778112144,23148.093063331686,83745.76194101202,3.5952924888914337,1.6077491626661164,-82473398.95832342,34,860256758.5679823,1136306318.4953713,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,635.0,354855.0,5c00f4701396ce7a3f7bc5562bb1e7af27f079a0ab13d4d89958ff55bf784e49,False,False,False,False,True,-0.011038086709506657,-4.065271014467915e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,23148.093063331686,matched_refit_bonly_multistart_v1,3,7.369998791514522e-05,4.074269884195135e-05,2.049902424986562e-05,113599.31188915225,9.997243704459344e-05,4.907501951817451,2.9075019518174505,0.0001620136612565582,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.5952924888914337,0.0,0.32722494044236733,4.362999205898231,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2116945611.0,2.0,2237.6179161052514,0.16751907572970923,33.64921251873823,46283.0,45072.0,1211.0,22d742472b5350df9fa87e2d10c7fbd67a2f5c10b832c7819be4df684c85a10a
2016_full,16,0.044,5.0,115740.46531665843,injected_refit,0,307814215,12,True,False,,2237.6754667213368,0.16753050497239536,33.56136933996025,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23417.828649652085,23148.093063331686,153485.33355466326,6.5542085840201745,1.6118005133053015,-83306185.19123666,34,860256758.5679823,1136306318.4953713,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,635.0,354855.0,3fe001473a4be67285723c8f8924a2d42d14675b9924d8f5e364a25a0368600c,False,False,False,False,True,-0.01182678206470872,-4.334261846391128e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,23148.093063331686,matched_refit_bonly_multistart_v1,3,0.000135073906618683,0.00010185674710487839,2.060872871028348e-05,183496.4885462146,0.00016148505518229418,7.9270671689534025,2.927067168953402,2.7968867488324844e-11,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.5542085840201745,0.0,0.32737980363419533,4.365064048455938,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4053872782.0,2.0,2237.6179161052514,0.16751907572970923,33.64921251873823,115936.0,112894.0,3042.0,fd05905627b60f0ae3aa5a26f196759a3ebf1904833ba0c233c50851633e53b2
2016_full,16,0.049,0.0,0.0,reference_bonly,1,3788947223,12,True,False,,2210.913588528426,0.16528599125602314,33.613555934074725,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,26108.389145496873,26180.599773204805,-80643.55289401574,-3.0887984871301413,-3.0887984871301413,-128890719.74148802,38,1181843577.827912,1738484133.518578,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,53,625,0.031,0.21,0.0002500000000000002,0,635.0,354855.0,c2f312d78f87d6cc27c8ff757efd7c238d9e14cb6e8b63d7df9277c016ca4989,False,False,False,False,True,-0.02310781430013823,-6.643386199576386e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,26108.389145496873,matched_refit_bonly_multistart_v1,3,-4.638728150529535e-05,0.0,1.5017904760887982e-05,24327.560553375806,1.3993547645521743e-05,0.9317909434321335,0.9317909434321335,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.0887984871301413,0.0,0.33018732743869855,4.402497699182647,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,16,0.049,2.0,52216.778290993745,injected_refit,0,3106892600,12,True,False,,2210.928678849425,0.16474984014411578,33.6455023960466,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,26487.032301318577,26108.389145496873,-29667.759018502333,-1.1200861871197783,-3.0914953543292847,-129531571.5547465,38,1181843577.827912,1738484133.518578,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,635.0,354855.0,d02fa0be6a6145b13b710e740f4efc685532276c44f1ca356bb1e3834ab72ccc,False,False,False,False,True,-0.02078213627573482,-5.825845448796101e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,26108.389145496873,matched_refit_bonly_multistart_v1,3,-1.706530329871733e-05,3.0035809521775964e-05,1.5235705515304622e-05,32191.39418903077,1.8516932981077886e-05,1.2329904388062594,-0.7670095611937406,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.120086187119778,0.0,0.32911627295066415,4.388216972675522,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1946799260.0,1.0,2210.913588528426,0.16528599125602314,33.613555934074725,52103.0,50874.0,1229.0,1563abc2379302540ea983d453e49cd49980cbc883bc16fcb3986ad7021cc002
2016_full,16,0.049,5.0,130541.94572748436,injected_refit,0,2441731031,12,True,False,,2210.8554623342916,0.16401529484185612,33.700508074181904,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,27040.789691706977,26108.389145496873,46183.12900170802,1.7079060755341668,-3.1196876159148554,-130496247.44653541,38,1181843577.827912,1738484133.518578,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,635.0,354855.0,bf6fe7a6d91b0fc0d58cfec97af16256b1e614a0e0cb810887a4b7ee97953a69,False,False,False,False,True,-0.02692315238579899,-7.28202669634845e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,26108.389145496873,matched_refit_bonly_multistart_v1,3,2.6565171410702717e-05,7.508952380443991e-05,1.5554234387505275e-05,81523.6966350443,4.689355229837253e-05,3.1225096340003557,-1.8774903659996443,0.043826885845244204,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.292093924465833,0.0,0.3276488917867028,4.36865189048937,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1527965225.0,1.0,2210.913588528426,0.16528599125602314,33.613555934074725,130359.0,127414.0,2945.0,1304541684a827ec60f8eeff086ade783119a0e943c57d8abdd89bdc5fd71cbd
2016_full,16,0.054,0.0,0.0,reference_bonly,2,2475759271,12,True,False,,2195.6904008877154,0.1768003229387217,33.422373919501815,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20758.388324696836,20764.6040067946,-26586.110547652686,-1.2807405917935568,-1.2807405917935568,-157419798.20036015,40,1351011945.7550654,2190118434.5638604,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,635.0,354855.0,0f6658c39c756fe6f9d6840cd27b58af20d35c2186d850f74949149cd67d95e0,False,False,False,False,True,-0.033986797202978675,-2.113487113299661e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,20758.388324696836,matched_refit_bonly_multistart_v1,3,-1.21391200256926e-05,0.0,9.478203551503669e-06,24479.340711073048,1.117717668814009e-05,1.1792505433550104,1.1792505433550104,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.2807405917935568,0.0,0.35907834362814933,4.787711248375324,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,16,0.054,2.0,41516.77664939367,injected_refit,0,90783233,12,True,False,,2195.8968804566694,0.177293265575134,33.40217085532861,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20647.68703499832,20758.388324696836,12326.009935088792,0.5969680727045075,-1.4137548028903113,-157932647.52426484,40,1351011945.7550654,2190118434.5638604,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,635.0,354926.0,70cc90fa1ef4d6068555ae4d1b345de9857f848488fec51c99380308c77294ee,False,False,False,False,True,-0.030860536696632735,-1.9453450765230883e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,20758.388324696836,matched_refit_bonly_multistart_v1,3,5.628010677670676e-06,1.8956407103007337e-05,9.427657750896971e-06,42422.35551443591,1.9369891072983863e-05,2.043624719360551,0.0436247193605511,0.2752643484850572,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.4030319272954925,0.0,0.3600795014453099,4.801060019270799,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,315400008.0,2.0,2195.6904008877154,0.1768003229387217,33.422373919501815,41402.0,40280.0,1122.0,1cdbfd115709a496aab32915ffbb7456144df36ff7e6f5726f603ddcabda8fe8
2016_full,16,0.054,5.0,103791.94162348418,injected_refit,0,2038990359,12,True,False,,2195.9730666951114,0.17815975014900465,33.35407206220743,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20445.486079225037,20758.388324696836,69539.11498400944,3.401196465300435,-1.6753246416713732,-158699463.36569795,40,1351011945.7550654,2190118434.5638604,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,635.0,355011.0,f5f580366cbe949e2f69c250f32780511b6f9ab7334b6b105505c9a9e2fecd44,False,False,False,False,True,-0.039276963445566485,-2.5372228546227418e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,20758.388324696836,matched_refit_bonly_multistart_v1,3,3.175130343937653e-05,4.7391017757518337e-05,9.335333540214023e-06,95744.96821360393,4.371679937604404e-05,4.612350762303327,-0.3876492376966729,0.0003354579532159836,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.5988035346995648,0.0,0.3618393163618961,4.824524218158614,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2392902780.0,2.0,2195.6904008877154,0.1768003229387217,33.422373919501815,103218.0,100485.0,2733.0,74a5520e7c5f8c0d09ec683ea896ab56de1d8cf06c693056d1be00b920e9a2b7
2016_full,16,0.059,0.0,0.0,reference_bonly,0,2968179896,12,True,False,,2177.271147290824,0.1823086785993755,33.144179634721205,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18974.483660782393,18936.640227932574,64078.55208948576,3.3770906884769243,3.3770906884769243,-181237255.63113478,44,1407484071.1392305,2492930390.4697323,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,635.0,346677.0,f384b5b3fd8217e314eecdb3a25b33e502c4b84f9a2d154bc6f43b0fec1f2e39,False,False,False,False,True,-0.028993361015719962,-2.3299900779099086e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,18974.483660782393,matched_refit_bonly_multistart_v1,2,2.5704108038657153e-05,0.0,7.6113170802202425e-06,88399.29203770342,3.545999213441604e-05,4.6588509926313515,4.6588509926313515,0.0003662844634338937,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.3770906884769243,0.0,0.3747093994969998,4.996125326626664,False,False,False,False,v4p9p7_2016_full_support_edge_scan_031_210,031_210,0.031,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
