dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.09,6000000,0,0.0,0.0,12141.115629356507,28347.91394935437,12141.115629356507,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,2583.941065051989,12141.71052002361,0.2128152422008958,0.2128152422008958,0,0,True,-10742512.684425203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10742512.662083363,-10742512.684425203,-10742512.662083363
2016,0.09,6000000,0,12141.115629356507,1.0,12141.115629356507,28347.91394935437,12141.115629356507,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,14557.859448138992,12281.351861929654,1.1853629479720529,0.1967815795811556,11787,300,True,-10858182.892923744,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,12141.115629356507,muhat_gt_test,True,-10858182.872335635,-10858182.892923744,-10858182.182427645
2016,0.09,6000000,0,24282.231258713015,2.0,12141.115629356507,28347.91394935437,12141.115629356507,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,27232.144325577698,12373.506013828632,2.2008430185545675,0.2384055952749253,23601,613,True,-10974265.62240113,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,24282.231258713015,muhat_gt_test,True,-10974265.592114344,-10974265.62240113,-10974263.1867588
2016,0.09,6000000,0,36423.34688806952,3.0,12141.115629356507,28347.91394935437,12141.115629356507,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,36936.73568178479,12521.312617288926,2.9499092316235305,0.0410011960731977,35682,932,True,-11093206.37898104,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,36423.34688806952,muhat_gt_test,True,-11093206.377804896,-11093206.37898104,-11093202.003105756
2016,0.09,6000000,0,60705.578146782536,5.0,12141.115629356507,28347.91394935437,12141.115629356507,matched_refit_bonly,1.0,,73434080.00000001,213339793.790728,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.0,8.0,0.0402701932392606,0.3221615459140849,0.1139013068766953,0.0954821498497447,13.204407288665392,0.1139013068766953,1.0,0.1139013068766953,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,61349.386391491025,12763.722535738638,4.806543406103644,0.0504404763505172,59127,1576,True,-11324314.623532038,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,60705.578146782536,muhat_gt_test,True,-11324314.62098759,-11324314.623532038,-11324303.035533682
2016,0.12,6000000,0,0.0,0.0,5502.254674483522,16785.639844307752,5502.254674483522,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-6315.514293452987,5501.520615695834,-1.1479579437428318,-1.1479579437428318,0,0,True,-3059895.3498904253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-3059894.690496937,-3059895.3498904253,-3059894.690496937
2016,0.12,6000000,0,5502.254674483522,1.0,5502.254674483522,16785.639844307752,5502.254674483522,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-1728.620115907709,5578.887243601189,-0.3098503411931085,-1.2961141666171547,5405,129,True,-3105043.981963714,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.5919620273634791,1.5919620273634791,1.2617297758884345,1.2617297758884345,5502.254674483522,boundary,True,-3105043.136715718,-3105043.981963714,-3105043.932696732
2016,0.12,6000000,0,11004.509348967043,2.0,5502.254674483522,16785.639844307752,5502.254674483522,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,3923.7743388428103,5659.37453636334,0.6933229659269362,-1.251151512349675,10759,302,True,-3149809.760682298,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.5870170015841722,1.5870170015841722,1.259768630179436,1.259768630179436,11004.509348967043,interior,True,-3149808.967173797,-3149809.760682298,-3149809.516438285
2016,0.12,6000000,0,16506.764023450567,3.0,5502.254674483522,16785.639844307752,5502.254674483522,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8919.374693068148,5717.539759793999,1.5600022156014723,-1.3270374407778127,16099,425,True,-3194536.728975885,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.8026184057816863,1.8026184057816863,1.3426162541030429,1.3426162541030429,16506.764023450567,interior,True,-3194535.827666682,-3194536.728975885,-3194535.5365259703
2016,0.12,6000000,0,27511.273372417607,5.0,5502.254674483522,16785.639844307752,5502.254674483522,matched_refit_bonly,1.0,,17313117.647058807,67063811.038837194,0.0051389504,0.0419329803468917,resolution_scaled_local,1.0,8.0,0.0419329803468917,0.3354638427751339,0.1186043790345975,0.0951539922884446,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,19663.19513205936,5877.528399119522,3.3454870477537777,-1.335268450856643,26549,694,True,-3282432.647642302,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.8584267143160105,1.8584267143160105,1.3632412531595464,1.3632412531595464,27511.273372417607,interior,True,-3282431.7184289447,-3282432.647642302,-3282427.131092648
