toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.09,0.0,1,0.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09548214984974478,13.204407288665392,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,2583.941065051989,,12141.71052002361,,1.00004899802335,0.21281524220089582,,,0.21281524220089582,0.21281524220089582,0.21281524220089582,0.21281524220089582,1.0,1.0,0.21281524220089582,0.0,0.0,0.21281524220089582,0.21281524220089582,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,12141.115629356507,1,1.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09548214984974478,13.204407288665392,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,14557.859448138992,,12281.351861929654,1.1990545096975223,1.0115505227735466,0.19678157958115566,,,0.19678157958115566,0.19678157958115566,0.19678157958115566,0.19678157958115566,1.0,1.0,1.1853629479720527,-0.011418631609103003,1.0,1.1853629479720527,1.1853629479720527,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,24282.231258713015,1,2.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09548214984974478,13.204407288665392,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,27232.144325577698,,12373.506013828632,1.1214844317820336,1.019140776808864,0.2384055952749253,,,0.2384055952749253,0.2384055952749253,0.2384055952749253,0.2384055952749253,1.0,1.0,2.2008430185545675,-0.03756257672035776,2.0,2.2008430185545675,2.2008430185545675,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,36423.34688806952,1,3.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09548214984974478,13.204407288665392,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,36936.73568178479,,12521.312617288926,1.0140950472040071,1.0313148313169116,0.04100119607319778,,,0.04100119607319778,0.04100119607319778,0.04100119607319778,0.04100119607319778,1.0,1.0,2.9499092316235305,-0.0910919644496673,3.0,2.9499092316235305,2.9499092316235305,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,60705.578146782536,1,5.0,0.0,12141.115629356507,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09548214984974478,13.204407288665392,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,61349.386391491025,,12763.722535738638,1.0106054215174725,1.0512808645753033,0.05044047635051726,,,0.05044047635051726,0.05044047635051726,0.05044047635051726,0.05044047635051726,1.0,1.0,4.806543406103644,-0.24389707024687365,5.0,4.806543406103644,4.806543406103644,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,0.0,1,0.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09515399228844465,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-6315.514293452987,,5501.520615695834,,0.9998665894563019,-1.1479579437428318,,,-1.1479579437428318,-1.1479579437428318,-1.1479579437428318,-1.1479579437428318,0.0,1.0,-1.1479579437428318,0.0,0.0,-1.1479579437428318,-1.1479579437428318,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,5502.254674483522,1,1.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09515399228844465,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-1728.620115907709,,5578.887243601189,-0.31416577715388444,1.0139274849405004,-1.2961141666171547,,,-1.2961141666171547,-1.2961141666171547,-1.2961141666171547,-1.2961141666171547,0.0,1.0,-0.3098503411931085,-0.013736174575953664,1.0,-0.3098503411931085,-0.3098503411931085,1.5919620273634791,1.5919620273634791,1.5919620273634791,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,11004.509348967043,1,2.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09515399228844465,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,3923.7743388428103,,5659.37453636334,0.3565605893379628,1.0285555415325385,-1.251151512349675,,,-1.251151512349675,-1.251151512349675,-1.251151512349675,-1.251151512349675,0.0,1.0,0.6933229659269362,-0.05552552172338876,2.0,0.6933229659269362,0.6933229659269362,1.5870170015841722,1.5870170015841722,1.5870170015841722,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,16506.764023450567,1,3.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09515399228844465,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,8919.374693068148,,5717.539759793999,0.5403466530688095,1.0391267031511378,-1.3270374407778127,,,-1.3270374407778127,-1.3270374407778127,-1.3270374407778127,-1.3270374407778127,0.0,1.0,1.5600022156014723,-0.11296034362071494,3.0000000000000004,1.5600022156014723,1.5600022156014723,1.8026184057816863,1.8026184057816863,1.8026184057816863,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,27511.273372417607,1,5.0,0.0,5502.254674483522,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09515399228844465,13.26745324101052,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,19663.195132059358,,5877.528399119522,0.7147322795960941,1.0682036268470663,-1.335268450856643,,,-1.335268450856643,-1.335268450856643,-1.335268450856643,-1.335268450856643,0.0,1.0,3.3454870477537777,-0.31924450138957927,5.0,3.3454870477537777,3.3454870477537777,1.8584267143160105,1.8584267143160105,1.8584267143160105,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
