scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,12,0.09,1.0,17161.82549253066,injected_refit,1,2233769286,12,True,False,,2042.6937947612105,0.39802022814265037,192.00525479246826,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17162.445354383697,17161.82549253066,37412.757782652945,2.179919994506892,1.179956111845665,-2570197028.9360695,18,15185421804.63137,42087143157.91412,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,aa937d01b3c4ef9615993aff7970f6e4a1fdbddbe845302ff8ce58c567733516,False,True,False,False,True,-83.55416054126408,-5.743197546685311e-05,3903110793.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,17416.0,17080.0,336.0,686e97ad7ecde941a04dc06ecbf023749d2ad70f307ecfdd3576a40bbdc4f010
2021_1pct_x100,12,0.09,1.0,17161.82549253066,injected_refit,2,2297439544,12,True,False,,2042.693832679316,0.39802022814265037,192.00530781731044,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17162.443462147992,17161.82549253066,37412.62436096888,2.1799124608033202,1.1799484678916285,-2570197028.936093,18,15185421804.63137,42087143157.91412,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,aa937d01b3c4ef9615993aff7970f6e4a1fdbddbe845302ff8ce58c567733516,False,True,False,False,True,-68.66518296783923,-4.7197596150461755e-05,3903110793.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,17416.0,17080.0,336.0,686e97ad7ecde941a04dc06ecbf023749d2ad70f307ecfdd3576a40bbdc4f010
2021_1pct_x100,12,0.09,3.0,51485.47647759198,injected_refit,0,3465782044,12,True,False,,2042.6731403244248,0.39802022814265037,191.486285576119,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17163.595038706797,17161.82549253066,70604.82486268427,4.1136384716289625,1.113947768050629,-2570733960.459176,18,15185421804.63137,42087143157.91412,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,f9a235c8a7c15cfdcbcf33a6d1a46e1c2085c02a75837e5432879b6ef057d046,False,True,False,False,True,-94.37342157062936,-6.487638524048144e-05,89193834.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,51526.0,50501.0,1025.0,13721d88b25714ef24406ab6f7f06f8ca57a390e0f1abe0f429defe458b6feee
2021_1pct_x100,12,0.09,3.0,51485.47647759198,injected_refit,1,2040471184,12,True,False,,2042.6731382207408,0.39802022814265037,191.49670716876884,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17163.616542073083,17161.82549253066,70605.09072493885,4.11364880774777,1.1139618623195795,-2570733960.459186,18,15185421804.63137,42087143157.91412,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,f9a235c8a7c15cfdcbcf33a6d1a46e1c2085c02a75837e5432879b6ef057d046,False,True,False,False,True,-81.17933067774635,-5.580548232472177e-05,89193834.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,51526.0,50501.0,1025.0,13721d88b25714ef24406ab6f7f06f8ca57a390e0f1abe0f429defe458b6feee
2021_1pct_x100,12,0.09,3.0,51485.47647759198,injected_refit,2,3067452162,12,True,False,,2042.6731235814755,0.39802022814265037,191.7069045963783,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17163.79558422313,17161.82549253066,70608.42365313687,4.113800080329537,1.1141444257890483,-2570733960.459157,18,15185421804.63137,42087143157.91412,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,f9a235c8a7c15cfdcbcf33a6d1a46e1c2085c02a75837e5432879b6ef057d046,False,True,False,False,True,-66.29658760954388,-4.5572413066539927e-05,89193834.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,51526.0,50501.0,1025.0,13721d88b25714ef24406ab6f7f06f8ca57a390e0f1abe0f429defe458b6feee
2021_1pct_x100,12,0.09,5.0,85809.1274626533,injected_refit,0,2758533611,12,True,False,,2042.6413467832922,0.39802022814265037,191.104727848744,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17164.88105230764,17161.82549253066,104013.16732666738,6.059649758696341,1.0605398201443834,-2571271900.400151,18,15185421804.63137,42087143157.91412,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,70712f11fae7d22b9344b482d2de8ef2bfa20e82450c07f7e3dd5181c914667f,False,True,False,False,True,-90.02835224115317,-6.189468538184346e-05,2234436961.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,85699.0,83984.0,1715.0,d453f31a6ce58f05c1bc372afc36b0697cdcfc51fe15f392f0b7981442046702
2021_1pct_x100,12,0.09,5.0,85809.1274626533,injected_refit,1,126286581,12,True,False,,2042.6413817655148,0.39802022814265037,191.10408638776596,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17164.886959169235,17161.82549253066,104013.11814637423,6.059644808252694,1.0605365900179504,-2571271900.4001427,18,15185421804.63137,42087143157.91412,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,70712f11fae7d22b9344b482d2de8ef2bfa20e82450c07f7e3dd5181c914667f,False,True,False,False,True,-69.59174267166813,-4.784438500504345e-05,2234436961.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,85699.0,83984.0,1715.0,d453f31a6ce58f05c1bc372afc36b0697cdcfc51fe15f392f0b7981442046702
2021_1pct_x100,12,0.09,5.0,85809.1274626533,injected_refit,2,3589398921,12,True,False,,2042.6413844775411,0.39802022814265037,191.102019149806,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17164.88458785858,17161.82549253066,104013.11341471903,6.0596453697272,1.0605364608709429,-2571271900.400143,18,15185421804.63137,42087143157.91412,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,70712f11fae7d22b9344b482d2de8ef2bfa20e82450c07f7e3dd5181c914667f,False,True,False,False,True,-71.25329634581522,-4.89867047134899e-05,2234436961.0,1.0,2042.7014017435463,0.39802022814265037,192.2268395424294,85699.0,83984.0,1715.0,d453f31a6ce58f05c1bc372afc36b0697cdcfc51fe15f392f0b7981442046702
2021_1pct_x100,12,0.12,0.0,0.0,reference_bonly,0,1423687173,12,True,False,,2014.1703542535274,0.3606116126040492,87.83493515826957,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13971.572237508055,13971.446021492924,795.530424028765,0.056939219903475544,0.056939219903475544,-1779473438.8663564,22,8893070269.371513,32863441999.903416,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,eb4ba9d98e69f359eed9e4cfc6939c5ea62476118d6bdae409671cb177abb159,False,True,False,False,True,-13.97230048168775,-2.223721713904966e-05,,,,,,,,,
2021_1pct_x100,12,0.12,0.0,0.0,reference_bonly,1,37927103,12,True,False,,2014.1703374533654,0.3606116126040492,87.86277985723429,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13971.616643564104,13971.490432579536,795.3912420420836,0.05692907716649048,0.05692907716649048,-1779473438.8663192,22,8893070269.371513,32863441999.903416,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,eb4ba9d98e69f359eed9e4cfc6939c5ea62476118d6bdae409671cb177abb159,False,True,False,False,True,-14.022965701141471,-2.2317534614240633e-05,,,,,,,,,
2021_1pct_x100,12,0.12,0.0,0.0,reference_bonly,2,2662182175,12,True,False,,2014.1703678642466,0.3606116126040492,87.75589531382556,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13971.449505048044,13971.323249851004,795.9868268151022,0.05697238690427239,0.05697238690427239,-1779473438.8664274,22,8893070269.371513,32863441999.903416,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,eb4ba9d98e69f359eed9e4cfc6939c5ea62476118d6bdae409671cb177abb159,False,True,False,False,True,-14.48996244628649,-2.3062143924941467e-05,,,,,,,,,
2021_1pct_x100,12,0.12,1.0,13971.449505048044,injected_refit,0,3940236169,12,True,False,,2014.1843234469343,0.3606116126040492,87.81740240687856,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13972.317836773467,13971.449505048044,14317.986140045547,1.0247395104599124,0.024801657036848963,-1779681846.322434,22,8893070269.371513,32863441999.903416,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,a6975ff24502f2905425aeedf43310c802d07ed8ec29cafe3ed8f8e263acfbce,False,True,False,False,True,-14.27770025457255,-2.272331862173086e-05,4038165101.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,13665.0,13420.0,245.0,1a7710e64223e0888af55fc8286b78ab73cb9342942bad421847a35cfaae7e1f
2021_1pct_x100,12,0.12,1.0,13971.449505048044,injected_refit,1,3053092388,12,True,False,,2014.1843165038335,0.3606116126040492,87.77169388875593,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13972.250102247253,13971.449505048044,14318.234601393882,1.0247622606677347,0.024819559756525025,-1779681846.3224783,22,8893070269.371513,32863441999.903416,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,a6975ff24502f2905425aeedf43310c802d07ed8ec29cafe3ed8f8e263acfbce,False,True,False,False,True,-15.7861135273266,-2.5124710744962656e-05,4038165101.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,13665.0,13420.0,245.0,1a7710e64223e0888af55fc8286b78ab73cb9342942bad421847a35cfaae7e1f
