toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,11412.085855573623,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16450901953855773,20.642646331005935,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,17205.205400262505,,11433.875555565675,,1.0019093529673553,1.5047570980329164,,,1.5047570980329164,1.5047570980329164,1.5047570980329164,1.5047570980329164,0.0,1.0,1.5047570980329164,0.0,0.0,1.5047570980329164,1.5047570980329164,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,11412.085855573623,1,1.0,0.0,11412.085855573623,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16450901953855773,20.642646331005935,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,28279.568364796396,,11453.23097885219,2.4780367693242296,1.0036053990304037,1.4727270008234115,,,1.4727270008234115,1.4727270008234115,1.4727270008234115,1.4727270008234115,0.0,1.0,2.4691345539973115,-0.0035924468260999376,1.0,2.4691345539973115,2.4691345539973115,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,22824.171711147246,1,2.0,0.0,11412.085855573623,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16450901953855773,20.642646331005935,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,38960.236027890074,,11475.74830072591,1.706972613111828,1.0055785108838096,1.4061012749575663,,,1.4061012749575663,1.4061012749575663,1.4061012749575663,1.4061012749575663,0.0,1.0,3.3950061474793416,-0.01109512747822472,2.0,3.3950061474793416,3.3950061474793416,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,34236.25756672087,1,3.0,0.0,11412.085855573623,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16450901953855773,20.642646331005935,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,50460.94115883902,,11496.040480282563,1.4739035380984293,1.0073566415264863,1.4113279802681558,,,1.4113279802681558,1.4113279802681558,1.4113279802681558,1.4113279802681558,0.0,1.0,4.3894192305069835,-0.021908749761172297,3.0000000000000004,4.3894192305069835,4.3894192305069835,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,57060.42927786811,1,5.0,0.0,11412.085855573623,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.16450901953855773,20.642646331005935,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,73046.70292328886,,11537.888008901507,1.2801639217884626,1.011023589808207,1.3855459190700499,,,1.3855459190700499,1.3855459190700499,1.3855459190700499,1.3855459190700499,0.0,1.0,6.331028942812858,-0.054516976257191985,5.0,6.331028942812858,6.331028942812858,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,2039.2009556232485,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1634654286234927,20.615384128736544,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-69.30770970852505,,2049.3598070856506,,1.004981780453951,-0.033819200254095946,,,-0.033819200254095946,-0.033819200254095946,-0.033819200254095946,-0.033819200254095946,1.0,1.0,-0.033819200254095946,0.0,0.0,-0.033819200254095946,-0.033819200254095946,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,2039.2009556232485,1,1.0,0.0,2039.2009556232485,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1634654286234927,20.615384128736544,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1582.2488672021348,,2058.7151381007634,0.7759161071590153,1.0095695239960059,-0.22195984279916844,,,-0.22195984279916844,-0.22195984279916844,-0.22195984279916844,-0.22195984279916844,1.0,1.0,0.7685613409642553,-0.009478816236576232,1.0,0.7685613409642553,0.7685613409642553,0.04553687572479248,0.04553687572479248,0.04553687572479248,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,4078.401911246497,1,2.0,0.0,2039.2009556232485,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1634654286234927,20.615384128736544,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,4088.662855739518,,2064.1171219007124,1.0025159228335798,1.0122185928800964,0.004971105749838543,,,0.004971105749838543,0.004971105749838543,0.004971105749838543,0.004971105749838543,1.0,1.0,1.9808289037273872,-0.02414220202245136,2.0,1.9808289037273872,1.9808289037273872,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,6117.602866869745,1,3.0,0.0,2039.2009556232485,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1634654286234927,20.615384128736544,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,5695.851292301056,,2074.8513997272653,0.9310593407668367,1.0174825556087095,-0.20326832785428778,,,-0.20326832785428778,-0.20326832785428778,-0.20326832785428778,-0.20326832785428778,1.0,1.0,2.745185169911331,-0.05154650223438123,3.0,2.745185169911331,2.745185169911331,0.038726997561752796,0.038726997561752796,0.038726997561752796,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,10196.004778116243,1,5.0,0.0,2039.2009556232485,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1634654286234927,20.615384128736544,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,8867.203944598823,,2091.12243134034,0.8696743614352325,1.0254616768268543,-0.6354486057833079,,,-0.6354486057833079,-0.6354486057833079,-0.6354486057833079,-0.6354486057833079,1.0,1.0,4.240404010641902,-0.12414738357478983,5.0,4.240404010641902,4.240404010641902,0.38221052940934896,0.38221052940934896,0.38221052940934896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
