toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,5947.434443816557,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.09165904497634132,20.499016002920055,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,5629.407654781673,,5959.241048885832,,1.0019851593457327,0.9446517784062743,,,0.9446517784062743,0.9446517784062743,0.9446517784062743,0.9446517784062743,1.0,1.0,0.9446517784062743,0.0,0.0,0.9446517784062743,0.9446517784062743,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,5947.434443816557,1,1.0,0.0,5947.434443816557,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.09165904497634132,20.499016002920055,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,12141.666308812522,,5971.15175907085,2.041496450866474,1.0039878228971404,1.037359644324268,,,1.037359644324268,1.037359644324268,1.037359644324268,1.037359644324268,0.0,1.0,2.0333876609932027,-0.00397198333106541,1.0,2.0333876609932027,2.0333876609932027,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,11894.868887633114,1,2.0,0.0,5947.434443816557,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.09165904497634132,20.499016002920055,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,16780.04539677394,,5987.092918328827,1.4106961207634545,1.0066681650528326,0.8159513432947392,,,0.8159513432947392,0.8159513432947392,0.8159513432947392,0.8159513432947392,1.0,1.0,2.8027033529751435,-0.01324799031959567,2.0,2.8027033529751435,2.8027033529751435,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,17842.30333144967,1,3.0,0.0,5947.434443816557,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.09165904497634132,20.499016002920055,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,23678.666108144855,,5999.818281218963,1.3271081467608354,1.008807804087167,0.9727565908061849,,,0.9727565908061849,0.9727565908061849,0.9727565908061849,0.9727565908061849,1.0,1.0,3.946563878820366,-0.02619271198581885,3.0,3.946563878820366,3.946563878820366,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,29737.172219082786,1,5.0,0.0,5947.434443816557,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.09165904497634132,20.499016002920055,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,34376.62013677295,,6027.284994817701,1.156015100679713,1.0134260497960028,0.7697409234305651,,,0.7697409234305651,0.7697409234305651,0.7697409234305651,0.7697409234305651,1.0,1.0,5.7035000280109855,-0.06624089541957956,5.0,5.7035000280109855,5.7035000280109855,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.09076795903325698,20.44883003175254,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,2250.7565104134615,,2725.0912350583844,,1.0046732073026532,0.8259380388654178,,,0.8259380388654178,0.8259380388654178,0.8259380388654178,0.8259380388654178,1.0,1.0,0.8259380388654178,0.0,0.0,0.8259380388654178,0.8259380388654178,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,2712.4155548794915,1,1.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.09076795903325698,20.44883003175254,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,4663.283760145943,,2735.4227570243997,1.7192364760469476,1.0084821819073848,0.7131870933868414,,,0.7131870933868414,0.7131870933868414,0.7131870933868414,0.7131870933868414,1.0,1.0,1.7047762537512394,-0.008410839635601963,1.0,1.7047762537512394,1.7047762537512394,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,5424.831109758983,1,2.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.09076795903325698,20.44883003175254,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,7577.345606291225,,2742.121526209083,1.3967892184993524,1.0109518511188864,0.7849814371677541,,,0.7849814371677541,0.7849814371677541,0.7849814371677541,0.7849814371677541,1.0,1.0,2.763315022280111,-0.021666414887643093,2.0,2.763315022280111,2.763315022280111,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,8137.246664638475,1,3.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.09076795903325698,20.44883003175254,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,10456.46185440793,,2752.7017401167786,1.2850122756936844,1.0148525122431238,0.8425232403388048,,,0.8425232403388048,0.8425232403388048,0.8425232403388048,0.8425232403388048,1.0,1.0,3.79861780955765,-0.04390543078115483,3.0,3.79861780955765,3.79861780955765,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,13562.077774397458,1,5.0,0.0,2712.4155548794915,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.09076795903325698,20.44883003175254,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,15530.310670207165,,2766.437736209497,1.145127680916662,1.0199166315916535,0.7114683515366338,,,0.7114683515366338,0.7114683515366338,0.7114683515366338,0.7114683515366338,1.0,1.0,5.613829824157331,-0.09763852737930301,5.0,5.613829824157331,5.613829824157331,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
