dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,8000000,0,0.0,0.0,15024.872013242544,15024.87292112056,15024.872013242544,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0827853233033144,20.51970831668334,0.0827853233033144,20.51970831668334,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21274.1838729557,15136.008349800732,1.4055346285030146,1.4055346285030146,0,0,True,-15756655.928899594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15756654.926413983,-15756655.928899594,-15756654.926413983
2021,0.06,8000000,0,15024.872013242544,1.0,15024.872013242544,15024.87292112056,15024.872013242544,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0828418253427765,20.52713027200603,0.0828418253427765,20.52713027200603,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,38047.32490698978,15291.038952912715,2.4882105803374683,1.505617307276678,14575,397,True,-15927524.356060255,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,15024.872013242544,muhat_gt_test,True,-15927523.210978208,-15927524.356060255,-15927521.197742082
2021,0.06,8000000,0,30049.74402648509,2.0,15024.872013242544,15024.87292112056,15024.872013242544,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0828664796597622,20.530353959604575,0.0828664796597622,20.530353959604575,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,51463.26938279912,15392.8091105246,3.343331877455161,1.3911382388074218,29542,679,True,-16103186.166797629,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,30049.74402648509,muhat_gt_test,True,-16103185.158229612,-16103186.166797629,-16103180.518270403
2021,0.06,8000000,0,45074.61603972763,3.0,15024.872013242544,15024.87292112056,15024.872013242544,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0829251087734362,20.538511184874984,0.0829251087734362,20.538511184874984,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,64557.008028616576,15517.382728101667,4.1603026206027085,1.2555204914554774,44034,1013,True,-16273461.29757788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,45074.61603972763,muhat_gt_test,True,-16273460.488479482,-16273461.29757788,-16273452.600499792
2021,0.06,8000000,0,75124.36006621271,5.0,15024.872013242544,15024.87292112056,15024.872013242544,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0830118212700759,20.55041031585452,0.0830118212700759,20.55041031585452,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,97967.02999885152,15808.378989862997,6.19715848548875,1.4449723116637392,73841,1776,True,-16624247.624144783,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,75124.36006621271,muhat_gt_test,True,-16624246.58709341,-16624247.624144783,-16624228.354937214
2021,0.105,8000000,0,0.0,0.0,2556.663566069421,2556.6423801000096,2556.663566069421,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836468654255959,20.632582655512554,0.0836468654255959,20.632582655512554,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,279.79757766259735,2559.810922841021,0.1093040017784057,0.1093040017784057,0,0,True,-3992471.266677579,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3992471.2604732607,-3992471.266677579,-3992471.2604732607
2021,0.105,8000000,0,2556.663566069421,1.0,2556.663566069421,2556.6423801000096,2556.663566069421,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836554780084631,20.633834530392985,0.0836554780084631,20.633834530392985,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2732.4994571472644,2566.293223126281,1.0647650987514627,0.0685174591481945,2489,44,True,-4017869.7246548105,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,2556.663566069421,muhat_gt_test,True,-4017869.721976448,-4017869.7246548105,-4017869.152559923
2021,0.105,8000000,0,5113.327132138842,2.0,2556.663566069421,2556.6423801000096,2556.663566069421,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836643188211857,20.6350592945065,0.0836643188211857,20.6350592945065,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5205.246136631448,2572.7750400894024,2.0232029833632748,0.0357275716144277,4991,91,True,-4043418.225900685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,5113.327132138842,muhat_gt_test,True,-4043418.2250156426,-4043418.225900685,-4043416.165140582
2021,0.105,8000000,0,7669.990698208263,3.0,2556.663566069421,2556.6423801000096,2556.663566069421,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836788558381112,20.637066583685463,0.0836788558381112,20.637066583685463,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7361.523705860389,2580.508858789999,2.8527411098724955,-0.1195372731611215,7450,144,True,-4068548.2546732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0118528064340353,0.0118528064340353,0.1088705949007136,0.1088705949007136,7669.990698208263,interior,True,-4068548.248746797,-4068548.2546732,-4068544.15611408
2021,0.105,8000000,0,12783.317830347103,5.0,2556.663566069421,2556.6423801000096,2556.663566069421,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836912772111053,20.63882937987246,0.0836912772111053,20.63882937987246,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12522.511868779176,2593.611814869626,4.828213611992915,-0.100557053323355,12583,235,True,-4121055.562386204,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0070356633514165,0.0070356633514165,0.0838788611714333,0.0838788611714333,12783.317830347103,interior,True,-4121055.558868372,-4121055.562386204,-4121043.832248788
