toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532111697633,20.519701101716585,0.08278532330331444,20.51970831668334,0.08278532330331444,20.51970831668334,1588,90,1498,12,21274.1838729557,,15136.008349800732,,1.007396824176621,1.4055346285030146,,,1.4055346285030146,1.4055346285030146,1.4055346285030146,1.4055346285030146,0.0,1.0,1.4055346285030146,0.0,0.0,1.4055346285030146,1.4055346285030146,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,15024.872013242544,1,1.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532111697633,20.519701101716585,0.08284182534277658,20.52713027200603,0.08284182534277658,20.52713027200603,1588,90,1498,12,38047.32490698978,,15291.038952912715,2.5322894513481264,1.017715088650045,1.5056173072766779,,,1.5056173072766779,1.5056173072766779,1.5056173072766779,1.5056173072766779,0.0,1.0,2.4882105803374683,-0.017406726939209527,1.0,2.4882105803374683,2.4882105803374683,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,30049.74402648509,1,2.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532111697633,20.519701101716585,0.08286647965976222,20.530353959604575,0.08286647965976222,20.530353959604575,1588,90,1498,12,51463.26938279912,,15392.8091105246,1.7126025878104214,1.0244885345417762,1.3911382388074218,,,1.3911382388074218,1.3911382388074218,1.3911382388074218,1.3911382388074218,0.0,1.0,3.343331877455161,-0.047806361352260796,2.0,3.343331877455161,3.343331877455161,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,45074.61603972763,1,3.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532111697633,20.519701101716585,0.0829251087734362,20.538511184874984,0.0829251087734362,20.538511184874984,1588,90,1498,12,64557.008028616576,,15517.382728101667,1.4322253565447491,1.0327796945241887,1.2555204914554774,,,1.2555204914554774,1.2555204914554774,1.2555204914554774,1.2555204914554774,0.0,1.0,4.1603026206027085,-0.0952178708527689,3.0,4.1603026206027085,4.1603026206027085,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,75124.36006621271,1,5.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532111697633,20.519701101716585,0.08301182127007595,20.55041031585452,0.08301182127007595,20.55041031585452,1588,90,1498,12,97967.02999885153,,15808.378989862997,1.3040647522655218,1.052147331167273,1.4449723116637392,,,1.4449723116637392,1.4449723116637392,1.4449723116637392,1.4449723116637392,0.0,1.0,6.19715848548875,-0.2478138261749896,4.999999999999999,6.19715848548875,6.19715848548875,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364718743710997,20.63271933431565,0.08364686542559599,20.632582655512554,0.08364686542559599,20.632582655512554,1584,160,1424,16,279.79757766259735,,2559.810922841021,,1.0012310406474163,0.10930400177840573,,,0.10930400177840573,0.10930400177840573,0.10930400177840573,0.10930400177840573,1.0,1.0,0.10930400177840573,0.0,0.0,0.10930400177840573,0.10930400177840573,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,2556.663566069421,1,1.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364718743710997,20.63271933431565,0.08365547800846314,20.633834530392985,0.08365547800846314,20.633834530392985,1584,160,1424,16,2732.4994571472644,,2566.293223126281,1.0687755297221884,1.0037664936382946,0.0685174591481945,,,0.0685174591481945,0.0685174591481945,0.0685174591481945,0.0685174591481945,1.0,1.0,1.0647650987514627,-0.003752360396731755,1.0,1.0647650987514627,1.0647650987514627,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,5113.327132138842,1,2.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364718743710997,20.63271933431565,0.08366431882118573,20.6350592945065,0.08366431882118573,20.6350592945065,1584,160,1424,16,5205.246136631448,,2572.7750400894024,1.0179763590549227,1.0063017575850823,0.035727571614427724,,,0.035727571614427724,0.035727571614427724,0.035727571614427724,0.035727571614427724,1.0,1.0,2.0232029833632748,-0.01252458825115297,2.0,2.0232029833632748,2.0232029833632748,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,7669.990698208263,1,3.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364718743710997,20.63271933431565,0.08367885583811127,20.637066583685463,0.08367885583811127,20.637066583685463,1584,160,1424,16,7361.523705860389,,2580.508858789999,0.9597826119372044,1.0093267229357195,-0.11953727316112153,,,-0.11953727316112153,-0.11953727316112153,-0.11953727316112153,-0.11953727316112153,1.0,1.0,2.8527411098724955,-0.02772161696638295,3.0,2.8527411098724955,2.8527411098724955,0.011852806434035301,0.011852806434035301,0.011852806434035301,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,12783.317830347105,1,5.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364718743710997,20.63271933431565,0.08369127721110539,20.63882937987246,0.08369127721110539,20.63882937987246,1584,160,1424,16,12522.511868779176,,2593.611814869626,0.9795979443655242,1.014451744566849,-0.100557053323355,,,-0.100557053323355,-0.100557053323355,-0.100557053323355,-0.100557053323355,1.0,1.0,4.828213611992915,-0.07122933468373012,5.0,4.828213611992915,4.828213611992915,0.007035663351416588,0.007035663351416588,0.007035663351416588,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
