toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,1117.6876863117932,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586515013915859,13.255945986460976,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,27543.414857512933,,1132.256751019698,,1.0130350051148729,24.326121114056185,,,24.326121114056185,24.326121114056185,24.326121114056185,24.326121114056185,0.0,0.0,24.326121114056185,0.0,0.0,24.326121114056185,24.326121114056185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,1117.6876863117932,1,1.0,0.0,1117.6876863117932,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586515013915859,13.255945986460976,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,28214.677480487353,,1132.794063394392,25.243793795019506,1.0135157408170503,23.920490643268412,,,23.920490643268412,23.920490643268412,23.920490643268412,23.920490643268412,0.0,0.0,24.907155141635105,-0.01333550163330699,1.0,24.907155141635105,24.907155141635105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,2235.3753726235864,1,2.0,0.0,1117.6876863117932,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586515013915859,13.255945986460976,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,28852.403926158873,,1133.3451934207612,12.90718520008376,1.014008839231857,23.48536766031314,,,23.48536766031314,23.48536766031314,23.48536766031314,23.48536766031314,0.0,0.0,25.457737054563257,-0.027630605749884296,2.0,25.457737054563257,25.457737054563257,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,3353.0630589353796,1,3.0,0.0,1117.6876863117932,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586515013915859,13.255945986460976,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,29548.106738822462,,1133.9366530914797,8.812272903750337,1.014538020753638,23.100976239255417,,,23.100976239255417,23.100976239255417,23.100976239255417,23.100976239255417,0.0,0.0,26.05798715321947,-0.04298908603594498,3.0,26.05798715321947,26.05798715321947,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,5588.438431558966,1,5.0,0.0,1117.6876863117932,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586515013915859,13.255945986460976,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,30883.383827049125,,1135.0902226680269,5.526299377773374,1.015570124435798,22.284524076010847,,,22.284524076010847,22.284524076010847,22.284524076010847,22.284524076010847,0.0,0.0,27.207867013828913,-0.07665706218193336,5.0,27.207867013828913,27.207867013828913,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,743.43024451582,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848017306704027,13.19138745038627,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13132.800643392022,,754.2746565456994,,1.0145869933458815,17.411165189528468,,,17.411165189528468,17.411165189528468,17.411165189528468,17.411165189528468,0.0,0.0,17.411165189528468,0.0,0.0,17.411165189528468,17.411165189528468,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,743.43024451582,1,1.0,0.0,743.43024451582,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848017306704027,13.19138745038627,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13743.48475695067,,754.8227103913118,18.486582780744282,1.0153241894038243,17.222659484762215,,,17.222659484762215,17.222659484762215,17.222659484762215,17.222659484762215,0.0,0.0,18.2075665818611,-0.015092902901113092,1.0,18.2075665818611,18.2075665818611,0.05300122871994972,0.05300122871994972,0.05300122871994972,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,1486.86048903164,1,2.0,0.0,743.43024451582,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848017306704027,13.19138745038627,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13952.624241416288,,755.3481223003344,9.383949835470663,1.0160309294280543,16.503335858466766,,,16.503335858466766,16.503335858466766,16.503335858466766,16.503335858466766,0.0,0.0,18.471779871412163,-0.0315559870546025,2.0,18.471779871412163,18.471779871412163,0.0979383997619152,0.0979383997619152,0.0979383997619152,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,2230.29073354746,1,3.0,0.0,743.43024451582,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848017306704027,13.19138745038627,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,14470.093318187313,,756.0007215377017,6.4879852211785165,1.0169087511768753,16.19019960687889,,,16.19019960687889,16.19019960687889,16.19019960687889,16.19019960687889,0.0,0.0,19.140316809162847,-0.04988279771604098,3.0,19.140316809162847,19.140316809162847,0.10100976750254631,0.10100976750254631,0.10100976750254631,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,3717.1512225791002,1,5.0,0.0,743.43024451582,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848017306704027,13.19138745038627,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,15674.727860852414,,756.9914397504954,4.216865799174212,1.0182413822072942,15.796184752385752,,,15.796184752385752,15.796184752385752,15.796184752385752,15.796184752385752,0.0,0.0,20.706611776242553,-0.0895729761431987,5.0,20.706611776242553,20.706611776242553,0.1859863456338644,0.1859863456338644,0.1859863456338644,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
