toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,1776.8209192245363,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14599807086798758,20.44566114396245,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-9323.789482570353,,1773.467876249406,,0.9981128976258374,-5.257377146457618,,,-5.257377146457618,-5.257377146457618,-5.257377146457618,-5.257377146457618,0.0,0.0,-5.257377146457618,0.0,0.0,-5.257377146457618,-5.257377146457618,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,1776.8209192245363,1,1.0,0.0,1776.8209192245363,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14599807086798758,20.44566114396245,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-8818.86879027278,,1774.0294926080237,-4.963285098039946,0.9984289769518636,-5.97266829759434,,,-5.97266829759434,-5.97266829759434,-5.97266829759434,-5.97266829759434,0.0,0.0,-4.971094802549222,0.0015734950451182783,1.0,-4.971094802549222,-4.971094802549222,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,3553.6418384490726,1,2.0,0.0,1776.8209192245363,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14599807086798758,20.44566114396245,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-7815.584537382469,,1774.6001407929134,-2.199316895929346,0.9987501394160803,-6.406641200170101,,,-6.406641200170101,-6.406641200170101,-6.406641200170101,-6.406641200170101,0.0,0.0,-4.404138350789474,0.0025028493806278362,2.0,-4.404138350789474,-4.404138350789474,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,5330.462757673609,1,3.0,0.0,1776.8209192245363,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14599807086798758,20.44566114396245,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-5643.70361745656,,1775.2166247271914,-1.0587642900856997,0.9990970983738502,-6.181874494791101,,,-6.181874494791101,-6.181874494791101,-6.181874494791101,-6.181874494791101,0.0,0.0,-3.179163342008395,0.002711152782706172,3.0000000000000004,-3.179163342008395,-3.179163342008395,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,8884.104596122681,1,5.0,0.0,1776.8209192245363,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14599807086798758,20.44566114396245,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-4154.136144522027,,1776.2428116647852,-0.4675919896682701,0.9996746393778371,-7.340348208601394,,,-7.340348208601394,-7.340348208601394,-7.340348208601394,-7.340348208601394,0.0,0.0,-2.3387208760206377,0.0016273325807558692,5.0,-2.3387208760206377,-2.3387208760206377,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,0.0,1,0.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1423442663369179,20.31443255537417,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-43248.322359561935,,963.0126209116129,,0.9731077727644024,-44.909403491121374,,,-44.909403491121374,-44.909403491121374,-44.909403491121374,-44.909403491121374,0.0,0.0,-44.909403491121374,0.0,0.0,-44.909403491121374,-44.909403491121374,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,989.625864539021,1,1.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1423442663369179,20.31443255537417,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-42894.88637117413,,963.6119588259318,-43.34454858973907,0.9737133934699587,-45.54168494253869,,,-45.54168494253869,-45.54168494253869,-45.54168494253869,-45.54168494253869,0.0,0.0,-44.514688696306145,0.026996246232542376,1.0,-44.514688696306145,-44.514688696306145,0.1189635768532753,0.1189635768532753,0.1189635768532753,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,1979.251729078042,1,2.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1423442663369179,20.31443255537417,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-42147.39939773948,,964.1954319598485,-21.294612897659167,0.974302983086423,-45.76525636210965,,,-45.76525636210965,-45.76525636210965,-45.76525636210965,-45.76525636210965,0.0,0.0,-43.712506822470196,0.052749539639457055,2.0,-43.712506822470196,-43.712506822470196,0.3276681900024414,0.3276681900024414,0.3276681900024414,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,2968.877593617063,1,3.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1423442663369179,20.31443255537417,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-41916.26820374788,,964.7877652989358,-14.11855722642986,0.9749015257885817,-46.523336439136386,,,-46.523336439136386,-46.523336439136386,-46.523336439136386,-46.523336439136386,0.0,0.0,-43.4461025640808,0.07723387505558321,3.0000000000000004,-43.4461025640808,-43.4461025640808,0.45110294222831726,0.45110294222831726,0.45110294222831726,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,4948.129322695105,1,5.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1423442663369179,20.31443255537417,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-41426.48621610514,,965.9442515333221,-8.372151072547416,0.9760701353367214,-48.00961904911804,,,-48.00961904911804,-48.00961904911804,-48.00961904911804,-48.00961904911804,0.0,0.0,-42.88703633811734,0.12258271100069607,5.0,-42.88703633811734,-42.88703633811734,0.8861336782574654,0.8861336782574654,0.8861336782574654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
