dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,57167.50664084751,1,3.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.1085859711007652,1.0,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,23839.07334200861,,19845.339936443568,0.41700390209033605,1.04143110846802,-1.6794085364914944,,,-1.6794085364914944,-1.6794085364914944,-1.6794085364914944,-1.6794085364914944,0.0,1.0,1.2012428821252406,-0.1193485813832651,3.0,1.2012428821252406,1.2012428821252406,2.801178622990846,2.801178622990846,2.801178622990846,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57550.17091972796,1,3.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887395328283,13.159929303097355,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,36622.95187726648,,19886.16070353463,0.6363656491715524,1.036634316756707,-1.0523508964071586,,,-1.0523508964071586,-1.0523508964071586,-1.0523508964071586,-1.0523508964071586,0.0,1.0,1.8416300875390692,-0.10601901605377217,3.0,1.8416300875390692,1.8416300875390692,1.10129788890481,1.10129788890481,1.10129788890481,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57765.26435518179,1,3.0,0.0,19255.08811839393,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428576417877,13.161200424625122,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,55479.706519136314,,19888.394852444304,0.9604336990134374,1.0328903576112638,-0.1149191703504708,,,-0.1149191703504708,-0.1149191703504708,-0.1149191703504708,-0.1149191703504708,1.0,1.0,2.7895517426494476,-0.09552908700008159,3.0,2.7895517426494476,2.7895517426494476,0.0150408595800399,0.0150408595800399,0.0150408595800399,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,87193.32569378146,1,5.0,0.0,17438.665138756292,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.092029184136894,13.147697154094235,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,80642.21446903114,,18665.79329838281,0.9248668269890578,1.0703682391893234,-0.3509688080237073,,,-0.3509688080237073,-0.3509688080237073,-0.3509688080237073,-0.3509688080237073,1.0,1.0,4.320320769651827,-0.3287104223244654,5.0,4.320320769651827,4.320320769651827,0.1027874238789081,0.1027874238789081,0.1027874238789081,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,89907.8803860703,1,5.0,0.0,17981.57607721406,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049084955684,13.05111152076331,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,117977.4485151549,,19201.113778648803,1.3122036467610185,1.0678215133199653,1.4618718712191223,,,1.4618718712191223,1.4618718712191223,1.4618718712191223,1.4618718712191223,0.0,1.0,6.144302350124247,-0.3175695210948757,5.0,6.144302350124247,6.144302350124247,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92166.79909590435,1,5.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0826659282679719,13.096006379898515,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,98260.10259674836,,19632.24141354969,1.0661116970602789,1.065038691054103,0.3103722785641051,,,0.3103722785641051,0.3103722785641051,0.3103722785641051,0.3103722785641051,1.0,1.0,5.005037403876444,-0.3053348746876611,5.0,5.005037403876444,5.005037403876444,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92263.31962154788,1,5.0,0.0,18452.663924309574,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651789531743,13.255971662060253,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,83355.04352389976,,19723.084218528893,0.9034472623119489,1.0688475278924723,-0.4516674977881615,,,-0.4516674977881615,-0.4516674977881615,-0.4516674977881615,-0.4516674977881615,1.0,1.0,4.2262681941798785,-0.32206430803195996,5.000000000000001,4.2262681941798785,4.2262681941798785,0.2038619369268417,0.2038619369268417,0.2038619369268417,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,93310.5532667546,1,5.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737549211615,13.292793154073202,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,100444.27791026248,,19962.624233532453,1.0764514237003193,1.069687379114753,0.3573540512536887,,,0.3573540512536887,0.3573540512536887,0.3573540512536887,0.3573540512536887,1.0,1.0,5.031616922465536,-0.3257371287881531,5.000000000000001,5.031616922465536,5.031616922465536,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,94698.68668362655,1,5.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861122458299996,13.294542658867078,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,83397.57074312013,,20176.267951711645,0.8806623794238913,1.0652876327164593,-0.5601192434375711,,,-0.5601192434375711,-0.5601192434375711,-0.5601192434375711,-0.5601192434375711,1.0,1.0,4.133448809399121,-0.30643194716330824,4.999999999999999,4.133448809399121,4.133448809399121,0.3196600154042244,0.3196600154042244,0.3196600154042244,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95219.11336266594,1,5.0,0.0,19043.822672533188,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611474521405,13.2984122328228,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,86025.11599532847,,20366.017926714212,0.9034437830530954,1.069429088734796,-0.4514381456611438,,,-0.4514381456611438,-0.4514381456611438,-0.4514381456611438,-0.4514381456611438,1.0,1.0,4.223953661677223,-0.3246081926616331,5.0,4.223953661677223,4.223953661677223,0.2070605270564556,0.2070605270564556,0.2070605270564556,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95279.17773474584,1,5.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.1085859711007652,1.0,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,57127.69853306164,,20407.954193564827,0.5995821950951687,1.0709556210896316,-1.8694416324059755,,,-1.8694416324059755,-1.8694416324059755,-1.8694416324059755,-1.8694416324059755,0.0,1.0,2.7992859054473733,-0.3312724621466512,5.0,2.7992859054473733,2.7992859054473733,3.5833427496254444,3.5833427496254444,3.5833427496254444,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95916.95153287992,1,5.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887395328283,13.159929303097355,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,68141.78528548972,,20497.065407661525,0.710424843539059,1.0684798192650657,-1.3550801392773149,,,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,0.0,1.0,3.324465426158969,-0.32045443456371614,4.999999999999999,3.324465426158969,3.324465426158969,1.7480378597974775,1.7480378597974775,1.7480378597974775,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,96275.44059196966,1,5.0,0.0,19255.08811839393,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428576417877,13.161200424625122,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,94452.98655621476,,20418.999915039574,0.9810704160422518,1.0604469732617732,-0.0892528548576263,,,-0.0892528548576263,-0.0892528548576263,-0.0892528548576263,-0.0892528548576263,1.0,1.0,4.625740092522631,-0.28500705261974285,5.0,4.625740092522631,4.625740092522631,0.012866910547018,0.012866910547018,0.012866910547018,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,10592.543803625464,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03692848774918871,0.3282532244372333,0.1100994785512723,0.09033957415210012,13.193594625603364,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4424.357769292826,11946.080231540771,10581.800115665708,,0.9989857310803777,-0.3861056473359423,1.1176095775283499,0.2634231036631096,-1.2528073793982721,0.4766513486681253,-2.057302868777131,1.4776175835184895,0.6,0.9,-0.3861056473359423,0.0,0.0,-1.2528073793982721,0.4766513486681253,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9718.784461939113,1,1.0,0.0,9718.784461939113,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417539136946,13.278674946239107,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,26449.55021906519,,9895.623204386,2.7214874784647627,1.0181955617124165,1.690723809058389,,,1.690723809058389,1.690723809058389,1.690723809058389,1.690723809058389,0.0,1.0,2.6728534093074656,-0.017870399750923305,1.0,2.6728534093074656,2.6728534093074656,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9889.897064314177,1,1.0,0.0,9889.897064314177,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848014205203847,13.191051718068543,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,5850.202415969332,,10073.215790631502,0.5915331957375655,1.0185359589816962,-0.4010332680554627,,,-0.4010332680554627,-0.4010332680554627,-0.4010332680554627,-0.4010332680554627,1.0,1.0,0.5807681020206334,-0.018198629923903864,1.0,0.5807681020206334,0.5807681020206334,0.1425476633012294,0.1425476633012294,0.1425476633012294,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9981.701893644276,1,1.0,0.0,9981.701893644276,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882039032934,13.145287396136837,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,7486.264161823321,,10125.26498991464,0.7499987719118426,1.0143826271110916,-0.2464565356369988,,,-0.2464565356369988,-0.2464565356369988,-0.2464565356369988,-0.2464565356369988,1.0,1.0,0.7393647642091423,-0.014178700153858886,1.0,0.7393647642091423,0.7393647642091423,0.0370053146034479,0.0370053146034479,0.0370053146034479,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10545.01158845508,1,1.0,0.0,10545.01158845508,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041452050137,13.364003737319864,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,2024.5553427941215,,10692.88429910257,0.19199176082562594,1.014023001246332,-0.796834231749432,,,-0.796834231749432,-0.796834231749432,-0.796834231749432,-0.796834231749432,1.0,1.0,0.1893366921555522,-0.013829076095015824,1.0,0.1893366921555522,0.1893366921555522,0.6389137804508209,0.6389137804508209,0.6389137804508209,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10560.638247288092,1,1.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916354106703,13.08955779221583,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14903.751317050075,,10723.720445910194,1.4112547904836403,1.015442456677652,0.4050005864726135,,,0.4050005864726135,0.4050005864726135,0.4050005864726135,0.4050005864726135,1.0,1.0,1.3897929727116358,-0.015207613760977678,1.0,1.3897929727116358,1.3897929727116358,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10797.919638254623,1,1.0,0.0,10797.919638254623,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,3898.810569481997,,10953.728822940167,0.36107053025930846,1.0144295558686645,-0.6298411417967521,,,-0.6298411417967521,-0.6298411417967521,-0.6298411417967521,-0.6298411417967521,1.0,1.0,0.3559345527448879,-0.014224305458360065,1.0,0.3559345527448879,0.3559345527448879,0.4229242783039808,0.4229242783039808,0.4229242783039808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10932.704493630805,1,1.0,0.0,10932.704493630805,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089594090258639,13.067848666102512,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4639.219773761669,,11087.358683615348,-0.42434328820141387,1.0141460139231462,-1.4044755574115515,,,-1.4044755574115515,-1.4044755574115515,-1.4044755574115515,-1.4044755574115515,0.0,1.0,-0.4184242528941906,-0.013948695482639106,1.0,-0.4184242528941906,-0.4184242528941906,1.7507743909955025,1.7507743909955025,1.7507743909955025,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10987.20368761407,1,1.0,0.0,10987.20368761407,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089885148621709,13.297125345628464,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4788.527255699534,,11122.10531101362,-0.4358276584148217,1.01227806703462,-1.4184122971477129,,,-1.4184122971477129,-1.4184122971477129,-1.4184122971477129,-1.4184122971477129,0.0,1.0,-0.4305414417320536,-0.012129144584340779,1.0,-0.4305414417320536,-0.4305414417320536,1.829353066161275,1.829353066161275,1.829353066161275,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11138.63123402988,1,1.0,0.0,11138.63123402988,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173085870053,13.21901062061881,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16893.32825065372,,11245.317776421489,1.516643104140349,1.0095780657560212,0.5117416093558467,,,0.5117416093558467,0.5117416093558467,0.5117416093558467,0.5117416093558467,1.0,1.0,1.5022544125942483,-0.009487196761598371,1.0,1.5022544125942483,1.5022544125942483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11372.945727084523,1,1.0,0.0,11372.945727084523,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095630065763084,13.230007946374425,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15674.466817284856,,11493.455661302994,-1.3782240057609978,1.0105961935553318,-2.353288109461681,,,-2.353288109461681,-2.353288109461681,-2.353288109461681,-2.353288109461681,0.0,0.0,-1.3637732009580716,-0.010485091496390542,1.0,-1.3637732009580716,-1.3637732009580716,3.618996988981962,3.618996988981962,3.618996988981962,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19437.568923878225,1,2.0,0.0,9718.784461939113,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417539136946,13.278674946239107,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,35098.18854117184,,10040.700208856626,1.8056881844959125,1.033123046218198,1.559713893606724,,,1.559713893606724,1.559713893606724,1.559713893606724,1.559713893606724,0.0,1.0,3.495591722797648,-0.064122170809076,2.0,3.495591722797648,3.495591722797648,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19779.79412862835,1,2.0,0.0,9889.897064314177,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848014205203847,13.191051718068543,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14629.543784155596,,10203.863735378294,0.7396206294675979,1.0317462021113453,-0.5047353118423249,,,-0.5047353118423249,-0.5047353118423249,-0.5047353118423249,-0.5047353118423249,1.0,1.0,1.4337259065340924,-0.06153878162358273,1.9999999999999996,1.4337259065340924,1.4337259065340924,0.2207031100988388,0.2207031100988388,0.2207031100988388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19963.40378728855,1,2.0,0.0,9981.701893644276,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882039032934,13.145287396136837,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,17199.55610213391,,10294.56729200826,0.8615542863028955,1.0313438932255827,-0.2684763338523449,,,-0.2684763338523449,-0.2684763338523449,-0.2684763338523449,-0.2684763338523449,1.0,1.0,1.670741043723716,-0.060782622423939114,1.9999999999999996,1.670741043723716,1.670741043723716,0.0721906498074531,0.0721906498074531,0.0721906498074531,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21090.023176910163,1,2.0,0.0,10545.01158845508,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041452050137,13.364003737319864,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,12974.331072119536,,10844.406290626728,0.6151880898037195,1.028392069525977,-0.7483758803656552,,,-0.7483758803656552,-0.7483758803656552,-0.7483758803656552,-0.7483758803656552,1.0,1.0,1.196407689311105,-0.05521643032323975,2.0000000000000004,1.196407689311105,1.196407689311105,0.5925500728189945,0.5925500728189945,0.5925500728189945,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21121.276494576185,1,2.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916354106703,13.08955779221583,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,23414.95418238491,,10870.400181671575,1.1085955997213393,1.0293317437005314,0.2110021387874995,,,0.2110021387874995,0.2110021387874995,0.2110021387874995,0.2110021387874995,1.0,1.0,2.15401032078511,-0.05699181800238948,2.0,2.15401032078511,2.15401032078511,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
