scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,17,0.12,3.0,13678.80051375522,injected_refit,0,4266545632,12,True,False,,1602.336531215015,0.3606116126040492,47.918907205444505,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.733342304343,4559.60017125174,12381.885520444073,2.714294017499368,-0.2843031137493047,-171018522.66088146,22,1004674631.708863,3712673518.5768313,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,7c6d06aa41443c154b58ca9e354b25826036da7a77ecdb8414d322d5dafcafce,False,True,False,False,True,-0.10181592156663229,-1.6564345206154997e-06,1713686388.0,0.0,1602.2462521700318,0.3606116126040492,48.0624195852996,13711.0,13448.0,263.0,df132a320eabf0a252d5dad5dba626ecd41d89e84d18f620265c897e5ba99e3c
2021_10pct,17,0.12,5.0,22798.0008562587,injected_refit,0,3870040364,12,True,False,,1602.3777788910265,0.3606116126040492,47.83551411583721,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4563.152230815537,4559.60017125174,21292.87893840018,4.66626530550673,-0.32984258287379575,-171136474.95007935,22,1004674631.708863,3712673518.5768313,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,01d755163da0db9dd05cad0855fbd8637b47dff4f99fb9450900a6d6b4785fe3,False,True,False,False,True,-0.09316167949555305,-1.5157687583521825e-06,3613194331.0,0.0,1602.2462521700318,0.3606116126040492,48.0624195852996,22716.0,22284.0,432.0,fb8392eb7ca5789183d3c99083b9b8b393f0eb4b4a596c3d2679be20bee2fcae
2021_10pct,17,0.18,0.0,0.0,reference_bonly,0,267332370,12,True,False,,1572.0325215877215,0.36088211163409106,48.53664773388273,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.4459477252017,2580.5143952601684,1969.3841816247063,0.7628996390027648,0.7628996390027648,-46936518.731693484,32,215490523.30820525,1194485160.877153,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,a1e73173af827c80cdfa7c93511b17f09f2e89035ba00dea067a5f3c05c3f61a,False,True,False,False,True,-0.0040208732391088355,-4.385348137524911e-07,,,,,,,,,
2021_10pct,17,0.18,1.0,2581.4427845799946,injected_refit,0,1597942394,12,True,False,,1572.0364946469913,0.36088211163409106,48.56311190494224,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.2272402385997,2581.4427845799946,4538.631139805852,1.757642034396043,0.7579458247233934,-46966503.816355266,32,215490523.30820525,1194485160.877153,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,a06ed2e52d5fb75ac25d963a9190eb674d22991cc9ca99e8882eaf3918040b0d,False,True,False,False,True,-0.004589585779415706,-5.005361750546016e-07,1637969634.0,1.0,1572.03252305037,0.36088211163409106,48.53196339389761,2610.0,2540.0,70.0,0173ca8abb6f60dfc7b054c92568f76278723d014bc2080c17f78ed60927bd5e
2021_10pct,17,0.18,3.0,7744.328353739984,injected_refit,0,2121832197,12,True,False,,1572.124959082439,0.36088211163409106,48.609069383662536,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.7670057680753,2581.4427845799946,9487.361742267629,3.6719107106359714,0.6746093531794652,-47025543.93845823,32,215490523.30820525,1194485160.877153,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,ec9434e42a4731d6361656a182966be43ae2fbcfa581f849ceb7b22471a652f1,False,True,False,False,True,-0.004764436344084479,-5.195600948869251e-07,2120233061.0,1.0,1572.03252305037,0.36088211163409106,48.53196339389761,7731.0,7540.0,191.0,83e121a02b60ead6a7ce44c82cca6625d88e8976720c1f6eeb2cc8d46a1d9894
2021_10pct,17,0.18,5.0,12907.213922899973,injected_refit,0,158147803,12,True,False,,1572.196995840986,0.36088211163409106,48.65340113918099,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.3562050097935,2581.4427845799946,14589.41859769094,5.643098064947562,0.6506665006281384,-47086458.55730503,32,215490523.30820525,1194485160.877153,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,cb5c4017dc5b0d5c73ad004fcf20ab6cf0ad5c02c0110081ffd2504f6c3e00fc,False,True,False,False,True,-0.004534752940634731,-4.9447413150523e-07,2326971363.0,1.0,1572.03252305037,0.36088211163409106,48.53196339389761,12999.0,12702.0,297.0,324683d30686c8aa813e4713fe1ce64f834d7821cf7294a361351c83af0c2f42
2021_10pct,17,0.21,0.0,0.0,reference_bonly,0,3730359818,12,True,False,,1567.0459227539452,0.3771185154055612,56.634512424695,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.4582738041727,1930.1108098880022,86.38716790822525,0.04474956495070478,0.04474956495070478,-22776754.4188326,38,94948905.07399675,614029637.1884799,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,False,True,False,False,True,-0.0009353366208114388,-2.4992716046286294e-07,,,,,,,,,
2021_10pct,17,0.21,1.0,1930.4565146741252,injected_refit,0,2305898945,12,True,False,,1567.0347755954579,0.3771185154055612,56.598197248149305,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.2371763835497,1930.4565146741252,2079.1045416648353,1.0765661344393667,0.07697036325132765,-22797884.816842653,38,94948905.07399675,614029637.1884799,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,f75cb7822fa0c364f55ac04eb3a5f857b33e5d3906be2af5bd65ce61545bbfd7,False,True,False,False,True,-0.0011723980242777884,-3.132734770530467e-07,4179133968.0,1.0,1567.0459227993035,0.3771185154055612,56.63156770374153,1971.0,1925.0,46.0,8c7b83955ac94c2733f8a4e97578af59c94b71de94352dad683040111c69e912
2021_10pct,17,0.21,3.0,5791.3695440223755,injected_refit,0,3774062780,12,True,False,,1566.9903690060494,0.3771185154055612,56.525554782023136,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.7361262635097,1930.4565146741252,5767.117349261823,2.9839134638680274,-0.012548114784525045,-22838701.725137804,38,94948905.07399675,614029637.1884799,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,b3931df12fc7f8fe10ebd9ef05024edbba0313598ef31d461d546e4ff8efb8ff,False,True,False,False,True,-0.0010494869702107777,-2.8042681354538827e-07,4017246868.0,1.0,1567.0459227993035,0.3771185154055612,56.63156770374153,5820.0,5640.0,180.0,9742fd16ab6ee1eb2257a5b371f5617744325665300edcc968887e13bd1e66c0
2021_10pct,17,0.21,5.0,9652.282573370627,injected_refit,0,3107943469,12,True,False,,1566.975191221007,0.3771185154055612,56.50323024708907,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.2923220247112,1930.4565146741252,9615.630807368756,4.971136315788939,-0.018948411046529782,-22880161.934312865,38,94948905.07399675,614029637.1884799,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4396.0,1158299.0,c365913c275a67a373b4aebb44ff1ae55a13ee204148775ce58e6d89a59d7066,False,True,False,False,True,-0.0009376854262726485,-2.505497955121667e-07,2224897446.0,1.0,1567.0459227993035,0.3771185154055612,56.63156770374153,9648.0,9413.0,235.0,036b51673047775dc0147c2c5e757dfdf50b0540aa1b4b1e1e640f9e4a7675aa
