toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fShiftSigPowTail_toy_17,2015,0.045,0.0,1,0.0,0.0,27117.942501144826,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1575536502242658,20.655586388476873,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-37612.38745905932,,27118.045354591104,,1.0000037928189527,-1.3869874088359218,,,-1.3869874088359218,-1.3869874088359218,-1.3869874088359218,-1.3869874088359218,0.0,1.0,-1.3869874088359218,0.0,0.0,-1.3869874088359218,-1.3869874088359218,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,27117.942501144826,1,1.0,0.0,27117.942501144826,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1575536502242658,20.655586388476873,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-14431.08376632857,,27318.636930596524,-0.5321599810059092,1.0074007985466902,-1.5209040763281647,,,-1.5209040763281647,-1.5209040763281647,-1.5209040763281647,-1.5209040763281647,0.0,1.0,-0.5282505054330123,-0.007346429104847507,1.0,-0.5282505054330123,-0.5282505054330123,2.034221887588501,2.034221887588501,2.034221887588501,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,54235.88500228965,1,2.0,0.0,27117.942501144826,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1575536502242658,20.655586388476873,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,13253.735580932942,,27486.73200781594,0.24437207174499714,1.0135994648803295,-1.4909793354009238,,,-1.4909793354009238,-1.4909793354009238,-1.4909793354009238,-1.4909793354009238,0.0,1.0,0.482186662902094,-0.026834001696982135,2.0,0.482186662902094,0.482186662902094,2.2239241898059845,2.2239241898059845,2.2239241898059845,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,81353.82750343447,1,3.0,0.0,27117.942501144826,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1575536502242658,20.655586388476873,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,33544.11332688435,,27709.57412192143,0.4123237265692046,1.0218169804273176,-1.7253861054012805,,,-1.7253861054012805,-1.7253861054012805,-1.7253861054012805,-1.7253861054012805,0.0,1.0,1.210560407001966,-0.06405348759675356,2.9999999999999996,1.210560407001966,1.210560407001966,3.069050148129463,3.069050148129463,3.069050148129463,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,135589.71250572414,1,5.0,0.0,27117.942501144826,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1575536502242658,20.655586388476873,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,86625.11876935381,,28165.328182388792,0.6388767788389313,1.0386233461922765,-1.738470555687929,,,-1.738470555687929,-1.738470555687929,-1.738470555687929,-1.738470555687929,0.0,1.0,3.0755941563471194,-0.18593528796495162,5.0,3.0755941563471194,3.0755941563471194,2.942596435546875,2.942596435546875,2.942596435546875,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,0.0,1,0.0,0.0,11823.309390760389,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15621526068833744,20.556020013401135,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-12090.870901544842,,11777.959155650991,,0.9961643365989528,-1.0265675692841674,,,-1.0265675692841674,-1.0265675692841674,-1.0265675692841674,-1.0265675692841674,0.0,1.0,-1.0265675692841674,0.0,0.0,-1.0265675692841674,-1.0265675692841674,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,11823.309390760389,1,1.0,0.0,11823.309390760389,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15621526068833744,20.556020013401135,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-3184.755112323325,,11909.198567905281,-0.26936241005518546,1.0072643939447286,-1.260207764402361,,,-1.260207764402361,-1.260207764402361,-1.260207764402361,-1.260207764402361,0.0,1.0,-0.2674197675153463,-0.007212003112985199,1.0,-0.2674197675153463,-0.2674197675153463,1.5004380606114864,1.5004380606114864,1.5004380606114864,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,23646.618781520778,1,2.0,0.0,11823.309390760389,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15621526068833744,20.556020013401135,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,8011.992244586175,,11996.161523065299,0.3388218974819072,1.0146196066255349,-1.3033024361062115,,,-1.3033024361062115,-1.3033024361062115,-1.3033024361062115,-1.3033024361062115,0.0,1.0,0.6678796571037603,-0.028817906790028047,2.0,0.6678796571037603,0.6678796571037603,1.7026975080370903,1.7026975080370903,1.7026975080370903,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,35469.928172281165,1,3.0,0.0,11823.309390760389,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15621526068833744,20.556020013401135,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,19522.90708845053,,12141.010363701218,0.5504072913152156,1.0268707315727612,-1.313483853988668,,,-1.313483853988668,-1.313483853988668,-1.313483853988668,-1.313483853988668,0.0,1.0,1.6080133780973829,-0.07850276791394917,3.0,1.6080133780973829,1.6080133780973829,1.6960399225354195,1.6960399225354195,1.6960399225354195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,59116.546953801946,1,5.0,0.0,11823.309390760389,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15621526068833744,20.556020013401135,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,37412.14579809279,,12428.075555463569,0.6328540438488299,1.0511503289574566,-1.7464008050842255,,,-1.7464008050842255,-1.7464008050842255,-1.7464008050842255,-1.7464008050842255,0.0,1.0,3.01029275458869,-0.2433064403270846,5.0,3.01029275458869,3.01029275458869,3.071620810776949,3.071620810776949,3.071620810776949,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
