dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,17000000,0,0.0,0.0,27117.942501144826,26347.37957813471,27117.942501144826,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1575536502242658,20.655586388476873,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-37612.38745905932,27118.045354591104,-1.3869874088359218,-1.3869874088359218,0,0,True,-43841019.9879506,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-43841019.15603519,-43841019.9879506,-43841019.15603519
2015,0.045,17000000,0,27117.942501144826,1.0,27117.942501144826,26347.37957813471,27117.942501144826,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1575536502242658,20.655586388476873,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-14431.08376632857,27318.636930596524,-0.5282505054330123,-1.5209040763281647,26577,582,True,-44146258.55971667,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.034221887588501,2.034221887588501,1.4262615074342089,1.4262615074342089,27117.942501144826,boundary,True,-44146257.4955736,-44146258.55971667,-44146258.51268455
2015,0.045,17000000,0,54235.88500228965,2.0,27117.942501144826,26347.37957813471,27117.942501144826,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1575536502242658,20.655586388476873,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,13253.735580932942,27486.73200781594,0.482186662902094,-1.4909793354009238,53296,1201,True,-44453366.99448538,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.2239241898059845,2.2239241898059845,1.4912827330207992,1.4912827330207992,54235.88500228965,interior,True,-44453365.88252328,-44453366.99448538,-44453366.84272262
2015,0.045,17000000,0,81353.82750343447,3.0,27117.942501144826,26347.37957813471,27117.942501144826,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1575536502242658,20.655586388476873,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,33544.11332688435,27709.57412192143,1.210560407001966,-1.7253861054012805,79271,1826,True,-44752132.89086678,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.069050148129463,3.069050148129463,1.751870471276191,1.751870471276191,81353.82750343447,interior,True,-44752131.356341705,-44752132.89086678,-44752132.102182075
2015,0.045,17000000,0,135589.71250572414,5.0,27117.942501144826,26347.37957813471,27117.942501144826,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1575536502242658,20.655586388476873,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,86625.11876935381,28165.328182388792,3.0755941563471194,-1.738470555687929,132122,3103,True,-45360706.63986881,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.942596435546875,2.942596435546875,1.7153997888384138,1.7153997888384138,135589.71250572414,interior,True,-45360705.16857059,-45360706.63986881,-45360701.792871416
2015,0.06,17000000,0,0.0,0.0,11823.309390760389,12720.819715537622,11823.309390760389,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1562152606883374,20.556020013401135,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-12090.870901544842,11777.959155650991,-1.0265675692841674,-1.0265675692841674,0,0,True,-12242343.55818641,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-12242343.027432833,-12242343.55818641,-12242343.027432833
2015,0.06,17000000,0,11823.309390760389,1.0,11823.309390760389,12720.819715537622,11823.309390760389,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1562152606883374,20.556020013401135,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-3184.755112323325,11909.19856790528,-0.2674197675153463,-1.260207764402361,11601,262,True,-12358298.040577536,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.5004380606114864,1.5004380606114864,1.2249236958323104,1.2249236958323104,11823.309390760389,boundary,True,-12358297.257000463,-12358298.040577536,-12358298.007219495
2015,0.06,17000000,0,23646.618781520778,2.0,11823.309390760389,12720.819715537622,11823.309390760389,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1562152606883374,20.556020013401135,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,8011.992244586175,11996.1615230653,0.6678796571037603,-1.3033024361062115,23235,519,True,-12474709.173787965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.7026975080370903,1.7026975080370903,1.3048745181193058,1.3048745181193058,23646.618781520778,interior,True,-12474708.322439209,-12474709.173787965,-12474708.921557369
2015,0.06,17000000,0,35469.928172281165,3.0,11823.309390760389,12720.819715537622,11823.309390760389,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1562152606883374,20.556020013401135,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,19522.90708845053,12141.010363701218,1.6080133780973829,-1.313483853988668,35051,864,True,-12593039.137269525,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.6960399225354197,1.6960399225354197,1.3023209752343772,1.3023209752343772,35469.928172281165,interior,True,-12593038.289249564,-12593039.137269525,-12593037.86402829
2015,0.06,17000000,0,59116.546953801946,5.0,11823.309390760389,12720.819715537622,11823.309390760389,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1562152606883374,20.556020013401135,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,37412.14579809279,12428.075555463569,3.01029275458869,-1.7464008050842257,57506,1501,True,-12818268.897737576,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.071620810776949,3.071620810776949,1.7526040085475525,1.7526040085475525,59116.546953801946,interior,True,-12818267.36192717,-12818268.897737576,-12818264.379216574
