scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.044,0.0,0.0,reference_bonly,0,3008619626,12,True,False,,2215.2679120038592,0.19686073068207563,34.708120327174804,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16033.586179655096,16036.020842320911,-11650.794598194716,-0.7266493264606222,-0.7266493264606222,-81926944.53574722,34,860292472.7708702,1136353493.1022515,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355402.0,26564eeba30d34d1e867c7fa73a21f27eba55f59a7032c926caa112a1f5ae6f7,False,False,False,False,True,-0.012440531623903163,-9.491003671658627e-09,,,,,,,,,
2016_full,14,0.044,2.0,32069.132503704444,injected_refit,0,3355153970,12,True,False,,2214.2702757473735,0.1495542642332524,35.777388842097096,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,38101.85674451771,16034.566251852222,-12455.327908387688,-0.3268955629092754,-1.168564060030973,-82308650.6653413,34,860292472.7708702,1136353493.1022515,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355402.0,fb4a039fc53c057ab15d17b669f11861fbaff229339972c6c7354fb8cd1b962c,False,False,False,False,True,-0.01329278404607924,-1.7643262356345957e-09,194117011.0,1.0,2215.267912490349,0.19685493380591199,34.70399631991259,31990.0,31117.0,873.0,f352d446e46f8abc708eb926bde3e3e0f82c1dbb37a1442beb49494a381f8462
2016_full,14,0.044,5.0,80172.83125926112,injected_refit,0,4258169152,12,True,False,,2215.55255257768,0.1978710631738528,34.81515921275887,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15943.049187544215,16034.566251852222,65662.38719543298,4.118558904449274,-0.9101423380895466,-82876872.32139412,34,860292472.7708702,1136353493.1022515,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355402.0,856d7833a8600db48c909e9e4e4ee0074d0f95566d737f122f63688060695bb0,False,False,False,False,True,-0.013298166469551197,-1.030075562902465e-08,430393891.0,1.0,2215.267912490349,0.19685493380591199,34.70399631991259,79524.0,77406.0,2118.0,e0e364cc04f2f535e05520b90deedf68646377e2b25285a17a3b71efc190ecb8
2016_full,14,0.049,0.0,0.0,reference_bonly,0,3294359957,12,True,False,,2193.867465619913,0.19637716332193836,35.22505842816656,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16461.670613275066,16426.29010598191,32456.673872065447,1.9716512761403235,1.9716512761403235,-128899714.85146461,38,1181614834.4729984,1738147653.547264,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355402.0,15649255dcb811ab2e6363d7daf18ead500c7fa418ed1d738536bca8ac2ac864,False,False,False,False,True,-0.02619227033326442,-2.0300442078432414e-08,,,,,,,,,
2016_full,14,0.049,2.0,32923.66083048545,injected_refit,0,139313771,12,True,False,,2193.827939235767,0.19643690399163527,35.19108467680739,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16474.68533585295,16461.830415242726,65610.19170389112,3.982485271576463,1.9840458380271317,-129301494.01463033,38,1181614834.4729984,1738147653.547264,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355402.0,80223e541b90b4ee1edfd3ab66154569989a1362d5fa171d568f7538345375e4,False,False,False,False,True,-0.02638256721945441,-2.045153036556286e-08,3925368825.0,1.0,2193.867465964316,0.19637624885497298,35.224216246741456,32680.0,31899.0,781.0,671d16c47a2a1b87d7befa9ba29ba506c4f5f739de56868a725b7fdb49c4f7a4
2016_full,14,0.049,5.0,82309.15207621364,injected_refit,0,2118777701,12,True,False,,2193.7579307932156,0.19659096612237023,35.152830150477904,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16481.148740322697,16461.830415242726,113465.9895095885,6.884592287671258,1.8904530214660766,-129915611.36608271,38,1181614834.4729984,1738147653.547264,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355402.0,7d8ad684b48033d722f7d2298ced2cd96522dde9208578f7ecd79120a6662fde,False,False,False,False,True,-0.029736070885337345,-2.3102255409976003e-08,2603039539.0,1.0,2193.867465964316,0.19637624885497298,35.224216246741456,82506.0,80638.0,1868.0,e566b748d55a3420dbf7535a3beebc970bb5372573776d1be842564d4afffdb2
2016_full,14,0.054,0.0,0.0,reference_bonly,0,2879249984,12,True,False,,2180.1938065683944,0.1979231059496294,34.95171941661396,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16185.516859680538,16200.226989308938,-40200.65981766318,-2.4837427291436303,-2.4837427291436303,-157467732.63529098,40,1351418868.421146,2190778094.7802076,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355402.0,377efe0c3c52ef9ef946dbe1685cb0a77f3235bd92a436118d680a7e2e8dd5c0,False,False,False,False,True,-0.048876045128579806,-5.342029349448499e-08,,,,,,,,,
2016_full,14,0.054,2.0,32371.04781149987,injected_refit,0,3565053355,12,True,False,,2180.368882096249,0.19770599456671542,34.95254843351148,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16247.152694453327,16185.523905749935,-9039.539366164348,-0.5563768332927891,-2.5487904223243696,-157868150.5921529,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355427.0,8781659bfce1ec25d7c761572aceabca2c28f6ddb3fd9dff078cede10bc73ddd,False,False,False,False,True,-0.04575704124913728,-4.963390477092274e-08,2652237147.0,1.0,2180.1938070234273,0.19792306034748852,34.95167053980117,32273.0,31450.0,823.0,67d71f2af1e2bc61e49c389012deba124487169ed2b4f902779e23db2e0c7119
2016_full,14,0.054,5.0,80927.61952874967,injected_refit,0,2251204829,12,True,False,,2180.7376790566304,0.19736123662696048,34.951911877304696,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16343.467761994072,16185.523905749935,37760.81295161797,2.310452928443306,-2.641226892955605,-158465699.35530975,40,1351418868.421146,2190778094.7802076,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,355466.0,634d74ed16636bf97ba242873215ce302ef454a2f6e2bb0b17c2970a5abbe489,False,False,False,False,True,-0.04182066133143147,-4.482734984311795e-08,2158706311.0,1.0,2180.1938070234273,0.19792306034748852,34.95167053980117,80469.0,78369.0,2100.0,7e8ceb841de5d11c202571e15f106827a04d566830b97ea0d3dba7c5162d88fd
2016_full,14,0.059,0.0,0.0,reference_bonly,0,2397531221,12,True,False,,2165.804542625051,0.19482811425633706,34.72288517787024,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16540.448580591074,16515.067593948832,49438.154520108736,2.988924652147618,2.988924652147618,-181302808.913012,44,1408054784.7388034,2493941236.2091646,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,347376.0,fa10443610e4b4c3b9f19426af6b0e5d2329e9a89121bbaf61ab1a3217b69e8e,False,False,False,False,True,-0.04222013196100875,-4.7240405275175625e-08,,,,,,,,,
2016_full,14,0.059,2.0,33080.661610156116,injected_refit,0,173716473,12,True,False,,2155.5097461676996,0.2725419602878782,37.04630427345984,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9551.970946207806,16540.330805078058,-6656.271002603108,-0.6968479112937095,-4.160076787977987,-181713147.23631412,44,1408054784.7388034,2493941236.2091646,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,347476.0,b323c3f9a685a1952e6cb9b6dc1f5eeebbd03ac5b56aba8553d51b75497080f4,False,False,False,False,True,-0.04482460629030786,-2.265081352337857e-07,577637417.0,1.0,2165.804542629231,0.19482849701830415,34.72139017212711,32905.0,32126.0,779.0,8e58a6f1d962db1bd4b96be1fb4dadfebfce6be9f0a2ef82e6e3f96729af351f
2016_full,14,0.059,5.0,82701.6540253903,injected_refit,0,480351819,12,True,False,,2156.3340767864665,0.27282436692005163,37.136710709732355,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9553.837157943859,16540.330805078058,40674.34361374239,4.257382969932907,-4.398997985506052,-182332030.2111066,44,1408054784.7388034,2493941236.2091646,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,718.0,347628.0,27ef3333fa1e58559aaa6cd2fc6c067e2f7eafd3a3ce1ad6d53a5017b319d0b4,False,False,False,False,True,-0.04942646130850155,-2.5037291002918956e-07,1020291497.0,1.0,2165.804542629231,0.19482849701830415,34.72139017212711,82606.0,80566.0,2040.0,4ef9e58fd6b60aa6399a78c86fa6719f6adaf39a36dcd8f25e438be9ab90b612
