toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fSigPowExpQ_toy_13,2021,0.06,0.0,1,0.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306944659572,20.661695775517366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,7198.48466443977,,9360.318554764859,,1.0010232612577457,0.7690427010921963,,,0.7690427010921963,0.7690427010921963,0.7690427010921963,0.7690427010921963,1.0,1.0,0.7690427010921963,0.0,0.0,0.7690427010921963,0.7690427010921963,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,9350.75029425789,1,1.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306944659572,20.661695775517366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16715.075602797097,,9401.786226856366,1.7875651767817489,1.0054579505379173,0.7832900186033674,,,0.7832900186033674,0.7832900186033674,0.7832900186033674,0.7832900186033674,1.0,1.0,1.7778616955839937,-0.005428323019373793,1.0,1.7778616955839937,1.7778616955839937,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,18701.50058851578,1,2.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306944659572,20.661695775517366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26136.251789378774,,9445.915922091226,1.3975483767023769,1.010177325330971,0.7870863198639415,,,0.7870863198639415,0.7870863198639415,0.7870863198639415,0.7870863198639415,1.0,1.0,2.7669367380513887,-0.020149581812552775,2.0,2.7669367380513887,2.7669367380513887,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,28052.25088277367,1,3.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306944659572,20.661695775517366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,34797.50266406001,,9490.486930395735,1.240453139018105,1.0149438955955923,0.7107382193091621,,,0.7107382193091621,0.7107382193091621,0.7107382193091621,0.7107382193091621,1.0,1.0,3.6665666281686797,-0.044171591140482414,3.0,3.6665666281686797,3.6665666281686797,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,46753.75147128945,1,5.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306944659572,20.661695775517366,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,53535.901354284855,,9587.359357440904,1.1450610842888231,1.0253037516495667,0.7074054106182711,,,0.7074054106182711,0.7074054106182711,0.7074054106182711,0.7074054106182711,1.0,1.0,5.584009043400963,-0.12339636721730829,5.0,5.584009043400963,5.584009043400963,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,0.0,1,0.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062440777267596,20.61535324519003,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-897.7987224845363,,4086.5804258367116,,1.0038099351732657,-0.21969437253904417,,,-0.21969437253904417,-0.21969437253904417,-0.21969437253904417,-0.21969437253904417,1.0,1.0,-0.21969437253904417,0.0,0.0,-0.21969437253904417,-0.21969437253904417,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,4071.0699133808985,1,1.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062440777267596,20.61535324519003,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3421.5632817699557,,4111.1810514622375,0.8404580011077365,1.009852726417078,-0.1579854118514023,,,-0.1579854118514023,-0.1579854118514023,-0.1579854118514023,-0.1579854118514023,1.0,1.0,0.8322579908158014,-0.009756597332796269,1.0,0.8322579908158014,0.8322579908158014,0.023418037220835686,0.023418037220835686,0.023418037220835686,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,8142.139826761797,1,2.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062440777267596,20.61535324519003,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6812.077696621503,,4136.768362352783,0.8366446464394272,1.0161378827604863,-0.3215220224184423,,,-0.3215220224184423,-0.3215220224184423,-0.3215220224184423,-0.3215220224184423,1.0,1.0,1.6467148024568483,-0.031763175124709386,2.0,1.6467148024568483,1.6467148024568483,0.09736597910523415,0.09736597910523415,0.09736597910523415,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,12213.209740142694,1,3.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062440777267596,20.61535324519003,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12324.884976821326,,4156.109440007667,1.0091438073245869,1.0208887413962748,0.02687013859731887,,,0.02687013859731887,0.02687013859731887,0.02687013859731887,0.02687013859731887,1.0,1.0,2.9654861486993442,-0.06138398989797463,2.9999999999999996,2.9654861486993442,2.9654861486993442,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,20355.349566904493,1,5.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09062440777267596,20.61535324519003,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,19467.304465094803,,4206.25378204538,0.9563728886654174,1.0332059806244436,-0.21112494581291275,,,-0.21112494581291275,-0.21112494581291275,-0.21112494581291275,-0.21112494581291275,1.0,1.0,4.628181149742328,-0.16069390444475884,5.0,4.628181149742328,4.628181149742328,0.04280800558626652,0.04280800558626652,0.04280800558626652,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
