dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,13000000,0,0.0,0.0,9350.75029425789,11057.40127237569,9350.75029425789,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0909430694465957,20.66169577551737,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,7198.48466443977,9360.31855476486,0.7690427010921963,0.7690427010921963,0,0,True,-15710544.451422345,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15710544.15561634,-15710544.451422345,-15710544.15561634
2021,0.06,13000000,0,9350.75029425789,1.0,9350.75029425789,11057.40127237569,9350.75029425789,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0909430694465957,20.66169577551737,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16715.075602797097,9401.786226856366,1.7778616955839937,0.7832900186033674,9170,209,True,-15818007.319068313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,9350.75029425789,muhat_gt_test,True,-15818007.012234086,-15818007.319068313,-15818005.73131219
2021,0.06,13000000,0,18701.50058851578,2.0,9350.75029425789,11057.40127237569,9350.75029425789,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0909430694465957,20.66169577551737,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26136.251789378777,9445.915922091226,2.7669367380513887,0.7870863198639415,18113,459,True,-15922877.30009086,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,18701.50058851578,muhat_gt_test,True,-15922876.988308093,-15922877.30009086,-15922873.458528304
2021,0.06,13000000,0,28052.25088277367,3.0,9350.75029425789,11057.40127237569,9350.75029425789,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0909430694465957,20.66169577551737,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,34797.50266406001,9490.486930395737,3.66656662816868,0.7107382193091621,27519,685,True,-16033263.432822663,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,28052.25088277367,muhat_gt_test,True,-16033263.176143631,-16033263.432822663,-16033256.682637826
2021,0.06,13000000,0,46753.75147128945,5.0,9350.75029425789,11057.40127237569,9350.75029425789,matched_refit_bonly,1.0,,195740320.00000003,379108260.590824,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0909430694465957,20.66169577551737,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,53535.901354284855,9587.359357440904,5.584009043400963,0.7074054106182711,45732,1168,True,-16247186.560763676,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,46753.75147128945,muhat_gt_test,True,-16247186.3053157,-16247186.560763676,-16247170.920028638
2021,0.105,13000000,0,0.0,0.0,4071.0699133808985,2134.6445511428124,4071.0699133808985,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906244077726759,20.61535324519003,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-897.7987224845363,4086.580425836712,-0.2196943725390441,-0.2196943725390441,0,0,True,-4001383.9963701814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,0.0,boundary,True,-4001383.9728415306,-4001383.9963701814,-4001383.9728415306
2021,0.105,13000000,0,4071.0699133808985,1.0,4071.0699133808985,2134.6445511428124,4071.0699133808985,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906244077726759,20.61535324519003,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3421.5632817699557,4111.1810514622375,0.8322579908158014,-0.1579854118514023,3973,71,True,-4041938.7724722233,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0234180372208356,0.0234180372208356,0.1530295305515758,0.1530295305515758,4071.0699133808985,interior,True,-4041938.7607632047,-4041938.7724722233,-4041938.418815273
2021,0.105,13000000,0,8142.139826761797,2.0,4071.0699133808985,2134.6445511428124,4071.0699133808985,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906244077726759,20.61535324519003,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6812.077696621503,4136.768362352783,1.6467148024568483,-0.3215220224184423,7902,153,True,-4082088.315985144,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0973659791052341,0.0973659791052341,0.3120352209370509,0.3120352209370509,8142.139826761797,interior,True,-4082088.267302154,-4082088.315985144,-4082086.94532919
2021,0.105,13000000,0,12213.209740142694,3.0,4071.0699133808985,2134.6445511428124,4071.0699133808985,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906244077726759,20.61535324519003,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12324.884976821326,4156.109440007667,2.965486148699344,0.0268701385973188,12189,209,True,-4125968.966702096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0,0.0,0.0,0.0,12213.209740142694,muhat_gt_test,True,-4125968.966245032,-4125968.966702096,-4125964.556791846
2021,0.105,13000000,0,20355.349566904493,5.0,4071.0699133808985,2134.6445511428124,4071.0699133808985,matched_refit_bonly,1.0,,43304000.000000045,146773961.56343183,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906244077726759,20.61535324519003,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19467.304465094803,4206.25378204538,4.628181149742328,-0.2111249458129127,19992,366,True,-4205974.400535847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_13,13,0.0428080055862665,0.0428080055862665,0.2069009559820024,0.2069009559820024,20355.349566904493,interior,True,-4205974.379131844,-4205974.400535847,-4205963.667776662
