toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,22493.45183369233,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08991541473096341,20.577924819579767,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,7722.535099043413,,22416.18764975607,,0.9965650365934264,0.3445070687177018,,,0.3445070687177018,0.3445070687177018,0.3445070687177018,0.3445070687177018,1.0,1.0,0.3445070687177018,0.0,0.0,0.3445070687177018,0.3445070687177018,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,22493.45183369233,1,1.0,0.0,22493.45183369233,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08991541473096341,20.577924819579767,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,24978.04040613728,,22880.275991346018,1.1104583054132826,1.017197189676076,0.10859084800308764,,,0.10859084800308764,0.10859084800308764,0.10859084800308764,0.10859084800308764,1.0,1.0,1.091684401690989,-0.01690644631209863,1.0,1.091684401690989,1.091684401690989,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,44986.90366738466,1,2.0,0.0,22493.45183369233,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08991541473096341,20.577924819579767,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,49987.250094522205,,23196.810106740708,1.111151157770451,1.0312694680322403,0.21556181234093516,,,0.21556181234093516,0.21556181234093516,0.21556181234093516,0.21556181234093516,1.0,1.0,2.1549191403690684,-0.06064267197186676,2.0,2.1549191403690684,2.1549191403690684,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,67480.35550107699,1,3.0,0.0,22493.45183369233,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08991541473096341,20.577924819579767,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,67056.32988396766,,23700.085999049592,0.9937163102659919,1.0536437970605241,-0.017891311327998524,,,-0.017891311327998524,-0.017891311327998524,-0.017891311327998524,-0.017891311327998524,1.0,1.0,2.829370740960886,-0.15273794771111554,3.0000000000000004,2.829370740960886,2.829370740960886,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,112467.25916846163,1,5.0,0.0,22493.45183369233,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08991541473096341,20.577924819579767,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,112329.95908463493,,24391.775633348865,0.9987791995213376,1.0843945079524473,-0.005628949933394123,,,-0.005628949933394123,-0.005628949933394123,-0.005628949933394123,-0.005628949933394123,1.0,1.0,4.605239108999323,-0.38913194106728244,5.0,4.605239108999323,4.605239108999323,0.00015842914581298828,0.00015842914581298828,0.00015842914581298828,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08990930051713303,20.57070016776795,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,2542.693707897703,,8415.444320184099,,1.0026952489068912,0.3021461031830674,,,0.3021461031830674,0.3021461031830674,0.3021461031830674,0.3021461031830674,1.0,1.0,0.3021461031830674,0.0,0.0,0.3021461031830674,0.3021461031830674,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,8392.823571626941,1,1.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08990930051713303,20.57070016776795,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,11790.084422337779,,8596.589184261982,1.4047816353718827,1.0242785530871754,0.3951870652293469,,,0.3951870652293469,0.3951870652293469,0.3951870652293469,0.3951870652293469,1.0,1.0,1.371483988547716,-0.023703076681630963,1.0,1.371483988547716,1.371483988547716,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,16785.647143253882,1,2.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08990930051713303,20.57070016776795,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,20104.323378973244,,8766.721594530138,1.1977091623216405,1.0445497298629283,0.37855385276407083,,,0.37855385276407083,0.37855385276407083,0.37855385276407083,0.37855385276407083,1.0,1.0,2.293254458031042,-0.08529939473302872,2.0,2.293254458031042,2.293254458031042,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,25178.470714880823,1,3.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08990930051713303,20.57070016776795,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,27482.131308956537,,8914.725179172465,1.0914932689980341,1.0621842700601836,0.25841072470273935,,,0.25841072470273935,0.25841072470273935,0.25841072470273935,0.25841072470273935,1.0,1.0,3.0827794190631064,-0.17563130563963297,3.0,3.0827794190631064,3.0827794190631064,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,41964.117858134705,1,5.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08990930051713303,20.57070016776795,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,43826.19691116706,,9195.091031725184,1.0443731251381803,1.095589696751212,0.2025079519721725,,,0.2025079519721725,0.2025079519721725,0.2025079519721725,0.2025079519721725,1.0,1.0,4.7662602534283325,-0.43624769854384005,5.0,4.7662602534283325,4.7662602534283325,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
