model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
knot_spline,2021_1pct_x100,12,0.12,3.0,40751.805292803605,injected_refit,0,220088242,12,True,False,,1998.799931999196,0.4103070382503899,429.2371641030103,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13581.577198220077,13583.935097601203,17054.984091799815,1.2557440010748488,-1.7447768293147397,-1779687397.16356,22,8889673575.530323,32850889861.253864,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,22621c47ef2b59a72b9a3881db206b0ce7cdb5bb1039042d3a1628acee24abbd,False,False,False,False,True,-58.06568398522454,-0.00010588605007446505,True,25.0,815082564.0,2.0,1998.891834051571,0.4096998504310987,423.1812854103125,40699.0,39922.0,777.0,f5adb5d95d0ea971d3d3c04cd1ea969f75d01b3ecc04d84b3274a0fcbbfa3da0,
knot_spline,2021_1pct_x100,12,0.12,5.0,67919.67548800602,injected_refit,0,3027230283,12,True,False,,1998.7681023302366,0.41078465329281755,433.6501251148629,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13579.352151164627,13583.935097601203,44456.18715968872,3.2738076651083796,-1.727879803625607,-1780108829.5151365,22,8889673575.530323,32850889861.253864,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,dfb239ecf1217648618617787b071160a06e2933d8a32927f91ffec1e63fb26b,False,False,False,False,True,-63.169843473454854,-0.00011535287651420847,True,25.0,1693470024.0,2.0,1998.891834051571,0.4096998504310987,423.1812854103125,68330.0,67059.0,1271.0,6cd081c8065053516d35f5c291df5ee44e54f4965a506576f49e2d34b339ec79,
knot_spline,2021_1pct_x100,12,0.18,0.0,0.0,reference_bonly,0,1019242906,12,True,False,,1959.7203673633053,0.40586323322122014,376.48309044665297,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7725.834611833754,7724.060213894793,13510.669660079531,1.7487650640857721,1.7487650640857721,-499152089.3271309,32,1907393576.4251928,10572870156.95665,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,eb89e49679f9bed9bd5e7d49eb87a54d72ff1f7edb3016ab0df184a16947ae37,False,False,False,False,True,-3.030270371761495,-3.6781618567195796e-05,True,25.0,,,,,,,,,,
knot_spline,2021_1pct_x100,12,0.18,1.0,7725.777197906655,injected_refit,0,4233938559,12,True,False,,1959.7155499163941,0.4058741975367766,376.9700962738524,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7726.62275718387,7725.777197906655,21103.463642492196,2.7312662084959607,1.7313756430191396,-499258219.42431664,32,1907393576.4251928,10572870156.95665,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,63c6f94de0aa51cee71a6b34897080df3d675611c37908d6498f63ca22c2f0b4,False,False,False,False,True,-2.988465277173021,-3.6273495181842426e-05,True,25.0,1217378139.0,2.0,1959.720435726083,0.4058837186304292,376.7442927378993,7750.0,7588.0,162.0,9eb654e555757a4dc99a02030fdce3e36469c2f83bc27c6050263579a03020ee,
knot_spline,2021_1pct_x100,12,0.18,3.0,23177.331593719966,injected_refit,0,2574295249,12,True,False,,1959.6556920681028,0.4057388394243612,376.22787871346713,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7728.686004134052,7725.777197906655,36124.321073735526,4.674057278871561,1.675186373607396,-499469524.1161682,32,1907393576.4251928,10572870156.95665,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,acfa50611bf48a3547c53685d776cf51d0a3e443e2f2ba4d76c5757f8004c544,False,False,False,False,True,-3.285551367311377,-3.9864518859230134e-05,True,25.0,1150176175.0,2.0,1959.720435726083,0.4058837186304292,376.7442927378993,23222.0,22697.0,525.0,6e6356a31701409fb17e86aae294feff7a06add9c478d2fc0ca515f930a9b922,
knot_spline,2021_1pct_x100,12,0.18,5.0,38628.88598953327,injected_refit,0,581799988,12,True,False,,1959.6620340862673,0.4056593954872149,375.9790595957355,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7730.574006884552,7725.777197906655,51380.205393000746,6.646363562038668,1.6494660541522066,-499681396.9703092,32,1907393576.4251928,10572870156.95665,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,374bc259a6e5a09b0be941b10d9018483944a5ef7a734292c59add30440f2d55,False,False,False,False,True,-3.195933042514551,-3.8767709989553216e-05,True,25.0,1551403456.0,2.0,1959.720435726083,0.4058837186304292,376.7442927378993,38752.0,37844.0,908.0,2cf9596d21c2376fbcc9b5c99cd364d256e6c43f3cf4dae7765f0db974dcf792,
knot_spline,2021_1pct_x100,12,0.21,0.0,0.0,reference_bonly,0,1415605827,12,True,False,,1941.4893149049506,0.397889973121625,326.029759949625,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5918.690191691937,5918.396494777361,5819.874814434004,0.9833045194025124,0.9833045194025124,-245565520.75168276,38,840863907.8808368,5437823215.323824,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,d53bf37ac7219d6a835590c857a920a4d98c3ef15670799e735c04b829fd9059,False,False,False,False,True,-0.59066449886841,-1.6168899672993393e-05,True,25.0,,,,,,,,,,
knot_spline,2021_1pct_x100,12,0.21,1.0,5918.693956668306,injected_refit,0,1545089031,12,True,False,,1941.4974512174879,0.39800464290882953,326.7349225148733,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5919.161733258813,5918.693956668306,11541.858198106227,1.949914315274474,0.9499933427806627,-245640204.91203356,38,840863907.8808368,5437823215.323824,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,2b1bdb6d3f3847a854eae11a2bdd094e39dbe116f04e050571078028609d62cc,False,False,False,False,True,-0.5709817176064655,-1.5633974341654028e-05,True,25.0,2699212948.0,1.0,1941.4893828597371,0.3978877463061723,326.00344420358675,5824.0,5674.0,150.0,4afee0b5e9ea674bd93e812f58b02c9adb3918bd2af5d774898f9c239d91bffe,
knot_spline,2021_1pct_x100,12,0.21,3.0,17756.081870004917,injected_refit,0,892612269,12,True,False,,1941.478451087831,0.3982062544083464,328.0021593161478,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5920.214515460576,5918.693956668306,23210.11410866037,3.920485321612487,0.9212558471339692,-245792661.8817497,38,840863907.8808368,5437823215.323824,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,96f7c5b1ddd769265bbb41da713d6ac0768023ec1623778bdfe1e1955eb8d37e,False,False,False,False,True,-0.6100101143988809,-1.6709743681599208e-05,True,25.0,614148934.0,1.0,1941.4893828597371,0.3978877463061723,326.00344420358675,17688.0,17255.0,433.0,69f3ac0c72ca9a039033163e7796919e730d003cd4e20195266aced27fed7051,
knot_spline,2021_1pct_x100,12,0.21,5.0,29593.46978334153,injected_refit,0,247189810,12,True,False,,1941.5089249511636,0.39847122194932594,330.10214853211073,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5921.158792886384,5918.693956668306,34565.009725554686,5.837541422986446,0.8396228029192377,-245944001.2262519,38,840863907.8808368,5437823215.323824,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,38975.0,10237331.0,9debc489406d82c89c2994061cdea4a1f8528c9ba07fd96735ff053cd6e38d2d,False,False,False,False,True,-0.6002696998056166,-1.6451499062588034e-05,True,25.0,1251051586.0,1.0,1941.4893828597371,0.3978877463061723,326.00344420358675,29500.0,28751.0,749.0,cb115b575442edb8bf6d3dca79c1d1f0939b5dee224791e6fcbcd3559dfb39fa,
