scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,5,0.09,90,25,1,1625910488,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.4641811987867,0.389230897823152,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.668760667246229,1.1,25.0,0.5867504266898491,13.335236970223844,0.04282607533116751,254.79428873339393,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,f90656bc9e9b3313569a96e91695c1e0735dd1c8bd987f0085e66aaed7dc66dc,True,-85.09890991789182,-4.880192746189211e-05,3,0,True,False,3
2021_10pct_x10,5,0.09,90,15,2,943776817,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.4642228223593,0.3892360567694434,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.668955090013965,1.1,15.0,0.9779303393342643,13.335413718194513,0.04282676057552381,254.84778874460943,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,f90656bc9e9b3313569a96e91695c1e0735dd1c8bd987f0085e66aaed7dc66dc,True,-87.15473695126124,-4.998165392819453e-05,3,0,True,False,3
2021_10pct_x10,5,0.09,90,20,2,943776817,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.464220495426,0.38923460686777706,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.668900448255942,1.1,20.0,0.7334450224127971,13.335364043869037,0.04282656798992194,254.75257457676526,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,f90656bc9e9b3313569a96e91695c1e0735dd1c8bd987f0085e66aaed7dc66dc,True,-98.11825231263848,-5.626956873831814e-05,3,2,True,True,3
2021_10pct_x10,5,0.09,90,25,2,943776817,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.46419733783,0.3892224406660233,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.668441946367336,1.1,25.0,0.5867376778546934,13.334947223970305,0.042824952004927724,254.57411388632542,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,f90656bc9e9b3313569a96e91695c1e0735dd1c8bd987f0085e66aaed7dc66dc,True,-96.94162747527466,-5.559319318505086e-05,3,0,True,False,3
2021_10pct_x10,5,0.11,110,15,0,1781572361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.532014421895,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,139.5599744789325,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-53.86195347981845,-5.6874542478097014e-05,3,1,True,False,3
2021_10pct_x10,5,0.11,110,20,0,1781572361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.5784443185657,0.3938074803453492,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.028494201583953,1.1,20.0,0.8014247100791977,14.571358365076321,0.053087659751770044,279.29762080346416,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-123.52258428232635,-0.00014300934428762436,3,0,True,True,3
2021_10pct_x10,5,0.11,110,25,0,1781572361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.578433329065,0.393800732780444,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.02821956661546,1.1,25.0,0.6411287826646184,14.571108696923144,0.05308655931091327,279.1811369794186,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-125.89123240619926,-0.0001457485133647515,3,0,True,True,3
2021_10pct_x10,5,0.11,110,15,1,1094323414,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.5320188151736,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,139.617862508578,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-69.32450292356926,-7.320092776283503e-05,3,1,True,True,3
2021_10pct_x10,5,0.11,110,20,1,1094323414,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.5784044924158,0.39379936671474874,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.028163965904024,1.1,20.0,0.8014081982952013,14.571058150821841,0.05308633652411142,279.1635630538093,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-111.29400435767782,-0.00012884825341016995,3,0,True,False,3
2021_10pct_x10,5,0.11,110,25,1,1094323414,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.578343568565,0.39400590252658374,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.03657025127858,1.1,25.0,0.6414628100511431,14.578700228435071,0.05312002317165443,281.7160310018409,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-80.01930488980692,-9.268918436875527e-05,3,0,True,False,3
2021_10pct_x10,5,0.11,110,15,2,1896018243,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.5320091341546,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,139.59146632534006,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-57.92356269926446,-6.116247967209596e-05,3,1,True,False,3
2021_10pct_x10,5,0.11,110,20,2,1896018243,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.578327605407,0.3937996368443522,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.028174960542266,1.1,20.0,0.8014087480271134,14.571068145947514,0.053086380578564775,279.17404040968825,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-120.3746797512585,-0.00013936121160597526,3,0,True,False,3
2021_10pct_x10,5,0.11,110,25,2,1896018243,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.5783701897963,0.39378725069199993,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.02767082747962,1.1,25.0,0.6411068330991849,14.570609843163293,0.05308436057831838,279.02602673752546,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,82aa07ab80f55269215570d8ac30b7c67c8d1a15a1ae076f0afd877ae972d236,True,-122.1823283224651,-0.00014145091651299933,3,0,True,False,3
2021_10pct_x10,5,0.13,130,15,0,2092532438,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.6211229897744,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,116.91901233666235,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-13.47759227098992,-2.7445840337926803e-05,3,2,True,False,3
2021_10pct_x10,5,0.13,130,20,0,2092532438,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6235260827443,0.3942282741658384,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.618367912193555,1.1,20.0,0.8309183956096778,15.107607192903233,0.06282108237596956,291.8172151471111,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-54.144432289766456,-0.0001260379462343029,3,1,True,False,3
2021_10pct_x10,5,0.13,130,25,0,2092532438,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6234792637497,0.3944085548960235,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.62596749775863,1.1,25.0,0.6650386999103453,15.1145159070533,0.06285584743513634,293.7191267720265,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-55.27634141335647,-0.00012873068879064558,3,2,True,False,3
2021_10pct_x10,5,0.13,130,15,1,3481455674,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.6210799092687,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,116.89198532352506,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-12.220414792678012,-2.4886001511652432e-05,3,2,True,False,3
2021_10pct_x10,5,0.13,130,20,1,3481455674,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6235443782953,0.3943429234908111,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.623200859975682,1.1,20.0,0.8311600429987842,15.112000781796075,0.06284319045021815,292.94700637621764,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-50.557275269803185,-0.00011772617728131047,3,1,True,True,3
2021_10pct_x10,5,0.13,130,25,1,3481455674,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6234774800446,0.39433687463096184,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.622945875275164,1.1,25.0,0.6649178350110065,15.111768977522875,0.06284202397231417,292.81215715118566,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-45.494556204370284,-0.00010593687242840923,3,2,True,False,3
2021_10pct_x10,5,0.13,130,15,2,833908339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.6211298390363,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,116.9727171163506,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-11.103848391388132,-2.2611327350583256e-05,3,2,True,True,3
2021_10pct_x10,5,0.13,130,20,2,833908339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6234848891386,0.3943522995632364,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.62359610057953,1.1,20.0,0.8311798050289766,15.112360091435937,0.06284499857041506,293.0840686642862,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-46.95888373753704,-0.00010934706988339755,3,1,True,False,3
2021_10pct_x10,5,0.13,130,25,2,833908339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6235201453228,0.3943857878914629,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.625007773449543,1.1,25.0,0.6650003109379817,15.113643430408676,0.06285145673516,293.44556409902106,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,4ba7d682db468332a4d75768e9190a5d49d76720b702e3de7e6cf5cfcd5f102d,True,-49.99217385666783,-0.00011642193319911285,3,2,True,True,3
2021_10pct_x10,5,0.15,150,15,0,2020678071,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.5189199888734,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,114.05682857103517,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-4.235463080870705,-1.5466661962763708e-05,3,0,True,True,3
2021_10pct_x10,5,0.15,150,20,0,2020678071,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.8244654306925,0.39440200796297725,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.748524886595643,1.1,20.0,0.8374262443297822,15.225931715086947,0.07252452095186392,291.959070970406,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-21.36336842643152,-9.049456677247553e-05,3,0,True,True,3
2021_10pct_x10,5,0.15,150,25,0,2020678071,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.8244740311477,0.39435902935505757,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.746699773462847,1.1,25.0,0.6698679909385139,15.22427252132986,0.07251495736324175,291.36622979735296,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-17.981530643042564,-7.616293453425672e-05,3,1,True,False,3
