model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,14,0.12,3.0,41082.21099066058,injected_refit,0,1488088918,12,True,False,,2029.4335905541866,0.39278729347670616,223.11481464274343,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13693.229958960188,13694.070330220191,41161.34447120629,3.0059631361315375,0.005779022245510038,-1780255128.4198146,22,8893531763.92206,32865147406.353134,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,aafa831f6955389bad295df074d9b18f09b2b5e6517c8578fb635524f3e76a97,False,False,False,False,True,-30.008847662337054,-5.260762831982774e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13694.070330220191,matched_refit_bonly_multistart_v1,2,1.2524314576252115e-06,1.2500236339338313e-06,4.16648974357351e-07,0.005963136131537539,0.0,0.653535182586567,14.853072331512884,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2209732279.0,0.0,2029.5028573104273,0.3924574587664928,222.05779606531237,40922.0,40175.0,747.0,f5144fc4ea6a46cdfe9aa6ad4de5b6e2e22b16a400f8ba3cda458be1349dd720
knot_spline,2021_1pct_x100,14,0.12,5.0,68470.35165110095,injected_refit,0,1883812379,12,True,False,,2029.3871264324343,0.39299578380492195,223.9032737635512,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13692.896878874604,13694.070330220191,69262.6849702804,5.05829303930119,0.05786455022544304,-1780682619.6675062,22,8893531763.92206,32865147406.353134,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,67223530483c405753be775e7dc8f9f819d762739ae81181d610782789f97e1d,False,False,False,False,True,-33.13689010133668,-5.8130549035879085e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13694.070330220191,matched_refit_bonly_multistart_v1,2,2.107481342283324e-06,2.083372723223052e-06,4.1663883960634973e-07,0.058293039301189786,0.0,0.6538820771195137,14.860956298170766,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",281581692.0,0.0,2029.5028573104273,0.3924574587664928,222.05779606531237,68891.0,67702.0,1189.0,4f9d4fb83cc8a11867591e070a1ee2bd97369ea9c2100ef7b6d1c613bd3e07ac
knot_spline,2021_1pct_x100,14,0.18,0.0,0.0,reference_bonly,2,3121078152,12,True,False,,1994.6795359140074,0.39554833115421895,237.92902208561074,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7750.085923710887,7751.907097397349,-8726.727141309508,-1.1260168244858615,-1.1260168244858615,-498892970.5256477,32,1906435376.0224261,10567558757.899836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,4c11776e5d18a98e88c7d895e7b9df1b2cbb5bdd957ce46f823ef717fd9585a4,False,False,False,False,True,-1.5248474862312262,-1.819549731411024e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7750.085923710887,matched_refit_bonly_multistart_v1,3,-8.258035125459601e-07,0.0,7.333847013547257e-07,-1.1260168244858615,0.0,0.6576358069340001,14.946268339409093,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,14,0.18,1.0,7750.085923710887,injected_refit,0,3618537390,12,True,False,,1994.727415890115,0.395456836312541,237.57841919299884,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7751.227798964628,7750.085923710887,-1202.9637058214553,-0.15519653621612584,-1.1550492208122496,-498998847.7745178,32,1906435376.0224261,10567558757.899836,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,9b5539efcc9d1200f3652b1f6b79e807521e902b47db2f9831ef03f8b913104f,False,False,False,False,True,-1.48578448136293,-1.7724733546094e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7750.085923710887,matched_refit_bonly_multistart_v1,3,-1.1383553509197887e-07,7.333847013547257e-07,7.334927561363362e-07,-1.1551965362161258,0.0,0.6574836882691039,14.942811097025086,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3945394880.0,2.0,1994.6795359140074,0.39554833115421895,237.92902208561074,7754.0,7571.0,183.0,6528bdf7ac55507a48267329aca9428eecdc7b23166e5b40ba8a3cbbfed998bd
knot_spline,2021_1pct_x100,14,0.18,3.0,23250.25777113266,injected_refit,1,2493616016,12,True,False,,1994.8143413757907,0.3953081018615736,236.99577326231102,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7753.352007463271,7750.085923710887,13572.100499664677,1.7504816609126426,-1.2482545951933977,-499206826.91737545,32,1906435376.0224261,10567558757.899836,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,7b21f424c5636fb108bad7333c5efc303b1c65788770db302d4c44e4c986d3d9,False,False,False,False,True,-1.5459605369817713,-1.8434773292205033e-05,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,7750.085923710887,matched_refit_bonly_multistart_v1,3,1.2843174862423906e-06,2.200154104064177e-06,7.336937683613267e-07,-1.2495183390873574,0.0,0.6572364034419996,14.937190987318171,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1225923892.0,2.0,1994.6795359140074,0.39554833115421895,237.92902208561074,22987.0,22440.0,547.0,7983510dc19af40b4026473ea4f13e949edfbab8e1d95b7bf1f93afa66c43c1e
knot_spline,2021_1pct_x100,14,0.18,5.0,38750.42961855444,injected_refit,0,455680990,12,True,False,,1994.8425877282075,0.39517247643377157,236.45799866402365,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7755.462165756734,7750.085923710887,29341.56768485358,3.7833422506278964,-1.2131916490089398,-499422063.01437634,32,1906435376.0224261,10567558757.899836,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,07704ea4d8ca48a1ac8717ff1290cad1178249c456456f7e9e7d069d94105896,False,False,False,False,True,-1.5413210502973378,-1.8372321357297617e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7750.085923710887,matched_refit_bonly_multistart_v1,3,2.7765701007263513e-06,3.6669235067736286e-06,7.338934510261508e-07,-1.2166577493721036,0.0,0.6570109135824087,14.932066217782015,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1079940407.0,2.0,1994.6795359140074,0.39554833115421895,237.92902208561074,38663.0,37834.0,829.0,f2ad11d07873f3f2e51b4001825b6dbf3e8e85a23d45358401fdb0ecf07e45f4
knot_spline,2021_1pct_x100,14,0.21,0.0,0.0,reference_bonly,1,2839577476,12,True,False,,1976.3995470949196,0.39440737821961824,232.6599761570436,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5917.496422849739,5915.948050554076,2682.6545110962684,0.45334281922630376,0.45334281922630376,-245644277.4632545,38,841256170.0006173,5440359954.077197,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,de067b4269dabb4c008018099222a26237a4b5485d9e66c766e0d3bb37a1cb0a,False,False,False,False,True,-0.3140412698825542,-8.614815987850391e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5917.496422849739,matched_refit_bonly_multistart_v1,3,4.931023928087318e-07,0.0,1.0877031065591457e-06,0.45334281922630376,0.0,0.6275067843785886,14.261517826786104,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,14,0.21,1.0,5917.496422849739,injected_refit,0,1315100542,12,True,False,,1976.3543030266299,0.39452258632935916,232.86630409073584,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5917.944126029452,5917.496422849739,8475.491324284289,1.4321681894571692,0.43224384126634097,-245720825.5484753,38,841256170.0006173,5440359954.077197,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,a7f6e49574807a63df0c5e0ee4b8d4fdaabf9bd9f351138e29d05dcd5fc93e81,False,False,False,False,True,-0.3051849283485638,-8.374273178215024e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.496422849739,matched_refit_bonly_multistart_v1,3,1.557891646109272e-06,1.0877031065591457e-06,1.0877853994926082e-06,0.43216818945716917,0.0,0.6276900818381955,14.265683678140805,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",149375112.0,1.0,1976.3995470949196,0.39440737821961824,232.6599761570436,6005.0,5814.0,191.0,c7c37247c874a93da8e3a7b294e99677b0a2046b7e22f3e14c06965d6f458953
knot_spline,2021_1pct_x100,14,0.21,3.0,17752.489268549216,injected_refit,0,75470606,12,True,False,,1976.275694868774,0.39471065381381104,233.61176090352654,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5919.0191715976935,5917.496422849739,20063.429933797383,3.3896544937835964,0.39042628487117825,-245871290.88783398,38,841256170.0006173,5440359954.077197,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,41d199d6f54923907c39f4c5e084bc6c62bb6f8b6adfffed1eedc2edbfd5879f,False,False,False,False,True,-0.3068205828445803,-8.422640617222845e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.496422849739,matched_refit_bonly_multistart_v1,3,3.6878864823569517e-06,3.2631093196774372e-06,1.0879830050880682e-06,0.3896544937835964,0.0,0.6279892994211609,14.272484077753655,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2778685928.0,1.0,1976.3995470949196,0.39440737821961824,232.6599761570436,17701.0,17247.0,454.0,bbc82163ba3963a7815e087b90d9cc2417dba455ae457d3a904840f3de512231
knot_spline,2021_1pct_x100,14,0.21,5.0,29587.482114248698,injected_refit,0,3826584886,12,True,False,,1976.21557308128,0.3949507673884309,234.36999191004432,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5919.946615530222,5917.496422849739,31836.3230741248,5.377805771188254,0.3798752093433675,-246026130.50133553,38,841256170.0006173,5440359954.077197,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39328.0,10240320.0,32115f85eb51d9a98edc06be75d787b9a7f23786174cae8b1c96a1b15ddfa866,False,False,False,False,True,-0.3274569933954411,-8.994135980792845e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.496422849739,matched_refit_bonly_multistart_v1,3,5.851878063742003e-06,5.4385155327957296e-06,1.0881534798250998e-06,0.3778057711882541,0.0,0.628371322946622,14.281166430605044,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",854959849.0,1.0,1976.3995470949196,0.39440737821961824,232.6599761570436,29794.0,29008.0,786.0,cebdd806c3fbbde418c46a42ea205621b7ce65d0167862b2af7799b804af0ddc
