dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,9000000,0,0.0,0.0,37723.9161124645,37723.45823524471,37723.9161124645,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192084701542,13.205141403953997,0.0930186182531672,13.20521245775327,0.0930186182531672,13.20521245775327,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-14426.822607716944,37792.54465159268,-0.3817372643392235,-0.3817372643392235,0,0,True,-15084574.915684022,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15084574.834704934,-15084574.915684022,-15084574.834704934
2016,0.06,9000000,0,37723.9161124645,1.0,37723.9161124645,37723.45823524471,37723.9161124645,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192084701542,13.205141403953997,0.0929993379872465,13.208336210859176,0.0929993379872465,13.208336210859176,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-5403.2137201552405,38342.602591253366,-0.1409193261541356,-1.1247835806132214,36563,995,True,-15469015.166064143,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.2828344739973545,1.2828344739973545,1.1326228295409528,1.1326228295409528,37723.9161124645,boundary,True,-15469014.610110195,-15469015.166064143,-15469015.251527432
2016,0.06,9000000,0,75447.832224929,2.0,37723.9161124645,37723.45823524471,37723.9161124645,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192084701542,13.205141403953997,0.0929236494553771,13.20907312573155,0.0929236494553771,13.20907312573155,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1676.2647661681306,38909.426961722245,0.0430811990065333,-1.8959818537377795,73391,1994,True,-15857321.017116686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.395257875323296,4.395257875323296,2.096487031995022,2.096487031995022,75447.832224929,interior,True,-15857318.819487749,-15857321.017116686,-15857321.016581615
2016,0.06,9000000,0,113171.74833739352,3.0,37723.9161124645,37723.45823524471,37723.9161124645,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192084701542,13.205141403953997,0.0929423036405797,13.21408270800563,0.0929423036405797,13.21408270800563,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2750.4058587734185,39330.80975262465,0.0699300593115776,-2.807502392478746,109909,3014,True,-16243375.160627404,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,7.572345782071352,7.572345782071352,2.7517895599175732,2.7517895599175732,113171.74833739352,interior,True,-16243371.374454511,-16243375.160627404,-16243375.125806823
2016,0.06,9000000,0,188619.58056232252,5.0,37723.9161124645,37723.45823524471,37723.9161124645,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192084701542,13.205141403953997,0.0927020273488349,13.216158493283556,0.0927020273488349,13.216158493283556,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,16933.63864208349,40267.782613051786,0.4205257290873244,-4.26360556204531,184114,4865,True,-17030934.049427405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,17.95708618313074,17.95708618313074,4.2375802273385625,4.2375802273385625,188619.58056232252,interior,True,-17030925.070884313,-17030934.049427405,-17030934.11489167
2016,0.105,9000000,0,0.0,0.0,27588.03679772066,27588.035949692436,27588.03679772066,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0900882838988775,13.145270743727808,0.0900882838988775,13.145270743727808,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-19707.30965405631,27563.561086891237,-0.7149769070814573,-0.7149769070814573,0,0,True,-6270766.567567575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-6270766.140123786,-6270766.567567575,-6270766.140123786
2016,0.105,9000000,0,27588.03679772066,1.0,27588.03679772066,27588.035949692436,27588.03679772066,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0900601542060672,13.1522077800601,0.0900601542060672,13.1522077800601,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-19419.198186978894,27615.83877895208,-0.7031905980628623,-1.7021838576392252,26732,672,True,-6515417.106969421,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.4344062712043524,2.4344062712043524,1.560258398857174,1.560258398857174,27588.03679772066,boundary,True,-6515415.791955961,-6515417.106969421,-6515417.0091590965
2016,0.105,9000000,0,55176.07359544132,2.0,27588.03679772066,27588.035949692436,27588.03679772066,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0898205394455917,13.161037712369174,0.0898205394455917,13.161037712369174,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-15469.43951219599,27440.73954861245,-0.5637398906392888,-2.5744755523984963,53948,1229,True,-6765703.575552934,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,6.562285887077451,6.562285887077451,2.5616959005856748,2.5616959005856748,55176.07359544132,boundary,True,-6765700.381665225,-6765703.575552934,-6765703.662808169
2016,0.105,9000000,0,82764.11039316197,3.0,27588.03679772066,27588.035949692436,27588.03679772066,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0897694915003128,13.168548552492314,0.0897694915003128,13.168548552492314,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-12797.53782933722,27376.36057487883,-0.4674667326335748,-3.49066297403274,81113,1903,True,-7016889.63732113,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,11.8719378747046,11.8719378747046,3.445567859541385,3.445567859541385,82764.11039316197,boundary,True,-7016883.577403626,-7016889.63732113,-7016889.513372564
2016,0.105,9000000,0,137940.1839886033,5.0,27588.03679772066,27588.035949692436,27588.03679772066,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0896849223915789,13.186574682647969,0.0896849223915789,13.186574682647969,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-17223.946206782144,27225.77170089741,-0.6326339027596567,-5.699163715174727,135142,3164,True,-7519619.205043253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,31.918083861470222,31.918083861470222,5.6496091777635575,5.6496091777635575,137940.1839886033,boundary,True,-7519603.017342159,-7519619.205043253,-7519618.976384089
