toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,37723.9161124645,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301920847015425,13.205141403953995,0.0930186182531672,13.20521245775327,0.0930186182531672,13.20521245775327,1156,218,938,44,-14426.822607716944,,37792.54465159268,,1.0018192315697971,-0.3817372643392235,,,-0.3817372643392235,-0.3817372643392235,-0.3817372643392235,-0.3817372643392235,1.0,1.0,-0.3817372643392235,0.0,0.0,-0.3817372643392235,-0.3817372643392235,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,37723.9161124645,1,1.0,0.0,37723.9161124645,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301920847015425,13.205141403953995,0.09299933798724656,13.208336210859175,0.09299933798724656,13.208336210859175,1156,218,938,44,-5403.2137201552405,,38342.602591253366,-0.14323045635153303,1.0164003778649173,-1.1247835806132214,,,-1.1247835806132214,-1.1247835806132214,-1.1247835806132214,-1.1247835806132214,0.0,1.0,-0.14091932615413566,-0.016135745540914348,1.0,-0.14091932615413566,-0.14091932615413566,1.2828344739973545,1.2828344739973545,1.2828344739973545,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,75447.832224929,1,2.0,0.0,37723.9161124645,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301920847015425,13.205141403953995,0.09292364945537719,13.20907312573155,0.09292364945537719,13.20907312573155,1156,218,938,44,1676.2647661681306,,38909.426961722245,0.022217533847371025,1.03142597512208,-1.8959818537377795,,,-1.8959818537377795,-1.8959818537377795,-1.8959818537377795,-1.8959818537377795,0.0,1.0,0.04308119900653336,-0.0609369472556871,2.0,0.04308119900653336,0.04308119900653336,4.395257875323296,4.395257875323296,4.395257875323296,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,113171.74833739351,1,3.0,0.0,37723.9161124645,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301920847015425,13.205141403953995,0.09294230364057979,13.21408270800563,0.09294230364057979,13.21408270800563,1156,218,938,44,2750.4058587734185,,39330.80975262465,0.024302936900592587,1.0425961513478503,-2.807502392478746,,,-2.807502392478746,-2.807502392478746,-2.807502392478746,-2.807502392478746,0.0,0.0,0.06993005931157766,-0.12256754820967641,3.0,0.06993005931157766,0.06993005931157766,7.572345782071352,7.572345782071352,7.572345782071352,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,188619.58056232252,1,5.0,0.0,37723.9161124645,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09301920847015425,13.205141403953995,0.09270202734883491,13.216158493283555,0.09270202734883491,13.216158493283555,1156,218,938,44,16933.63864208349,,40267.782613051786,0.0897766742540729,1.0674337863811216,-4.26360556204531,,,-4.26360556204531,-4.26360556204531,-4.26360556204531,-4.26360556204531,0.0,0.0,0.42052572908732444,-0.31586870886736573,5.0,0.42052572908732444,0.42052572908732444,17.95708618313074,17.95708618313074,17.95708618313074,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827344752236,13.145197683795793,0.09008828389887756,13.145270743727808,0.09008828389887756,13.145270743727808,1120,380,740,80,-19707.30965405631,,27563.561086891237,,0.9991128143329342,-0.7149769070814573,,,-0.7149769070814573,-0.7149769070814573,-0.7149769070814573,-0.7149769070814573,1.0,1.0,-0.7149769070814573,0.0,0.0,-0.7149769070814573,-0.7149769070814573,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,27588.03679772066,1,1.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827344752236,13.145197683795793,0.09006015420606729,13.1522077800601,0.09006015420606729,13.1522077800601,1120,380,740,80,-19419.198186978898,,27615.83877895208,-0.7038992418838343,1.001007754971304,-1.7021838576392252,,,-1.7021838576392252,-1.7021838576392252,-1.7021838576392252,-1.7021838576392252,0.0,1.0,-0.7031905980628623,-0.0010067404236371313,1.0,-0.7031905980628623,-0.7031905980628623,2.4344062712043524,2.4344062712043524,2.4344062712043524,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,55176.07359544132,1,2.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827344752236,13.145197683795793,0.08982053944559179,13.161037712369174,0.08982053944559179,13.161037712369174,1120,380,740,80,-15469.43951219599,,27440.73954861245,-0.28036499345024224,0.9946608288879629,-2.5744755523984963,,,-2.5744755523984963,-2.5744755523984963,-2.5744755523984963,-2.5744755523984963,0.0,0.0,-0.5637398906392888,0.010735661759207815,2.0,-0.5637398906392888,-0.5637398906392888,6.562285887077451,6.562285887077451,6.562285887077451,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,82764.11039316197,1,3.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827344752236,13.145197683795793,0.08976949150031283,13.168548552492314,0.08976949150031283,13.168548552492314,1120,380,740,80,-12797.537829337221,,27376.36057487883,-0.15462665844583962,0.9923272458858211,-3.49066297403274,,,-3.49066297403274,-3.49066297403274,-3.49066297403274,-3.49066297403274,0.0,0.0,-0.46746673263357486,0.023196241399165096,3.0,-0.46746673263357486,-0.46746673263357486,11.8719378747046,11.8719378747046,11.8719378747046,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,137940.1839886033,1,5.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008827344752236,13.145197683795793,0.08968492239157899,13.186574682647969,0.08968492239157899,13.186574682647969,1120,380,740,80,-17223.946206782144,,27225.77170089741,-0.12486532719287367,0.9868687612866611,-5.699163715174727,,,-5.699163715174727,-5.699163715174727,-5.699163715174727,-5.699163715174727,0.0,0.0,-0.6326339027596567,0.06652981241507039,5.0,-0.6326339027596567,-0.6326339027596567,31.918083861470222,31.918083861470222,31.918083861470222,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
