scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,12,0.11,110,20,0,3258976992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.0319026052725,0.4513842308781754,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,18.37194540076418,1.1,20.0,0.918597270038209,16.701768546149253,0.06275330543406386,596.1704873477992,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-165.7988492926409,-0.0002594211585958709,3,0,True,True,3
2021_1pct_x100,12,0.11,110,25,0,3258976992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.0318398687723,0.4513874510168429,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,18.372076464739692,1.1,25.0,0.7348830585895876,16.7018876952179,0.0627538617245583,596.3937828590392,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-160.20367070938042,-0.0002506759311623599,3,1,True,False,3
2021_1pct_x100,12,0.11,110,15,1,1650473339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.9525674948509,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,101.76110089826345,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-19.00750258050155,-2.326378727527078e-05,3,2,True,False,3
2021_1pct_x100,12,0.11,110,20,1,1650473339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.0318596485126,0.45139987925967867,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,18.37258231094163,1.1,20.0,0.9186291155470816,16.702347555401484,0.06275600876484456,596.629676614675,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-157.74125156562425,-0.00024682522506544317,3,0,True,False,3
2021_1pct_x100,12,0.11,110,25,1,1650473339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.031856154238,0.4513980200877956,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,18.372506640145026,1.1,25.0,0.734900265605801,16.702278763768206,0.062755687582029,596.6156455335147,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-163.35126993376724,-0.0002555986923718586,3,1,True,True,3
2021_1pct_x100,12,0.11,110,15,2,3122023170,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.9525687207688,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,101.84600647496079,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-24.19487638553816,-2.9611136366493708e-05,3,2,True,True,3
2021_1pct_x100,12,0.11,110,20,2,3122023170,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.0317685677437,0.4514034047612211,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,18.37272580359693,1.1,20.0,0.9186362901798464,16.702478003269935,0.06275661781749353,596.7093402868147,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-187.859566203695,-0.0002939500218670282,3,0,True,False,3
2021_1pct_x100,12,0.11,110,25,2,3122023170,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.031832579064,0.4513955487220193,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,18.372406052233437,1.1,25.0,0.7348962420893376,16.702187320212214,0.06275526064006262,596.4355300367888,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49ecf751217ee1a4a6275a67962b28c3662a545175e1c1aacac5f60c65296e31,True,-185.48389897776138,-0.00029023273663206933,3,1,True,False,3
2021_1pct_x100,12,0.13,130,15,0,3430924421,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.6242897292195,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,81.29194939461193,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-8.680857933575533,-2.0461648513360796e-05,3,1,True,False,3
2021_1pct_x100,12,0.13,130,20,0,3430924421,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2867501975456,0.4433798588833622,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.690312447454243,1.1,20.0,0.9345156223727121,16.99119313404931,0.07253532369599033,496.7054552017227,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-35.370468197113375,-0.00010760861085919597,3,2,True,False,3
2021_1pct_x100,12,0.13,130,25,0,3430924421,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2867764067432,0.4433287313506919,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.688157208461924,1.1,25.0,0.7475262883384769,16.989233825874475,0.07252496882932281,496.32338578327676,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-41.83798154145704,-0.00012727307130620588,3,1,True,False,3
2021_1pct_x100,12,0.13,130,15,1,2353867256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.6242962712408,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,81.28116301694536,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-9.276634074895586,-2.1866069012889215e-05,3,1,True,True,3
2021_1pct_x100,12,0.13,130,20,1,2353867256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2868040690869,0.4432855842656557,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.68633837866087,1.1,20.0,0.9343169189330435,16.987580344237152,0.07251623065578548,495.75613101071,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-38.723238024705395,-0.00011778738935248053,3,2,True,False,3
2021_1pct_x100,12,0.13,130,25,1,2353867256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2867953937384,0.44332702750084774,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.688085384076324,1.1,25.0,0.747523415363053,16.989168530978475,0.07252462375748021,496.33983049160327,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-39.64592085408742,-0.00012060227926655475,3,1,True,True,3
2021_1pct_x100,12,0.13,130,15,2,1161692946,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.6242792371231,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,81.28002041130785,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-7.9349857414579725,-1.8703653141358032e-05,3,1,True,False,3
2021_1pct_x100,12,0.13,130,20,2,1161692946,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2868283420908,0.4433292515857028,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.688179138539947,1.1,20.0,0.9344089569269973,16.98925376230904,0.07252507418992958,496.33094894962954,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-33.47043698379937,-0.00010181696417701823,3,2,True,True,3
2021_1pct_x100,12,0.13,130,25,2,1161692946,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.2867559770898,0.4433290383530296,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.68817014989239,1.1,25.0,0.7475268059956955,16.98924559081126,0.07252503100497124,496.47787636564004,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a513adcde62f50cbfd7cc919c7a6bed70f3dfc40bab3fc106b82fd7ad360260d,True,-44.62272490777061,-0.00013573999186843627,3,1,True,False,3
2021_1pct_x100,12,0.15,150,15,0,4147396199,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.2293283815532,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,78.58565840756276,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-3.69347413886315,-1.5653692124582633e-05,3,1,True,False,3
2021_1pct_x100,12,0.15,150,20,0,4147396199,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4754777777546,0.45166738065020057,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,19.18033431004606,1.1,20.0,0.9590167155023029,17.436667554587324,0.08563940102578867,615.175957063069,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-29.00383641311066,-0.00016286473806478112,3,2,True,False,3
2021_1pct_x100,12,0.15,150,25,0,4147396199,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4755494140966,0.4516045677377101,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,19.177666920918202,1.1,25.0,0.7671066768367281,17.43424265538018,0.08562460029355615,613.8158690450892,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-35.2742051096515,-0.00019805596120009262,3,0,True,True,3
2021_1pct_x100,12,0.15,150,15,1,3550920073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.2293357060837,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,78.58924939088959,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-4.192012285168001,-1.7766588627860334e-05,3,1,True,True,3
2021_1pct_x100,12,0.15,150,20,1,3550920073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4754589060287,0.4516037381982688,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,19.177631694013428,1.1,20.0,0.9588815847006713,17.434210630921296,0.08562440483373791,613.7977461033191,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-32.91065990071457,-0.00018478414946681218,3,2,True,False,3
2021_1pct_x100,12,0.15,150,25,1,3550920073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.475385551077,0.4516692573950666,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,19.18041400717604,1.1,25.0,0.7672165602870417,17.43674000652367,0.08563984326123976,615.2898762135079,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-29.626530535446413,-0.00016635840171733645,3,0,True,False,3
2021_1pct_x100,12,0.15,150,15,2,1588619867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.2293260365338,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,78.57983054264876,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-3.4243793024744655,-1.4513296773992791e-05,3,1,True,False,3
2021_1pct_x100,12,0.15,150,20,2,1588619867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4755732175279,0.4516032506053847,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,19.17761098808042,1.1,20.0,0.958880549404021,17.434191807345837,0.0856242899449828,613.7891840200507,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-36.43377601042183,-0.00020456666558187582,3,2,True,True,3
