dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,7000000,0,0.0,0.0,40597.24444515807,40597.26925907532,40597.24444515807,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737494690239,13.29285449311708,0.0894738615790912,13.292806427302612,0.0894738615790912,13.292806427302612,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,49233.42299574857,40542.94316366786,1.214352465655937,1.214352465655937,0,0,True,-15062279.034723792,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062278.19663145,-15062279.034723792,-15062278.19663145
2016,0.06,7000000,0,40597.24444515807,1.0,40597.24444515807,40597.26925907532,40597.24444515807,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737494690239,13.29285449311708,0.0893606527615084,13.29843354451555,0.0893606527615084,13.29843354451555,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,44087.478994701014,40585.308711698475,1.086291576784115,0.0859974867836081,39480,1078,True,-15477404.76212174,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,40597.24444515807,muhat_gt_test,True,-15477404.843970785,-15477404.76212174,-15477404.247286668
2016,0.06,7000000,0,81194.48889031613,2.0,40597.24444515807,40597.26925907532,40597.24444515807,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737494690239,13.29285449311708,0.0893564656885566,13.30154060885127,0.0893564656885566,13.30154060885127,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,52069.03603166069,40664.48453142431,1.2804548399334383,-0.7162380931239436,78873,2141,True,-15892850.35638564,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.6919400542974472,0.6919400542974472,0.8318293420512691,0.8318293420512691,81194.48889031613,interior,True,-15892850.010415612,-15892850.35638564,-15892849.524740923
2016,0.06,7000000,0,121791.7333354742,3.0,40597.24444515807,40597.26925907532,40597.24444515807,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737494690239,13.29285449311708,0.0892317331057385,13.307474301318075,0.0892317331057385,13.307474301318075,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,43861.179619883646,40612.932145344465,1.0799806195453814,-1.9188605598998565,118613,3173,True,-16313172.001692142,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,3.4351491071283817,3.4351491071283817,1.8534155246809556,1.8534155246809556,121791.7333354742,interior,True,-16313170.284117589,-16313172.001692142,-16313171.317309717
2016,0.06,7000000,0,202986.22222579032,5.0,40597.24444515807,40597.26925907532,40597.24444515807,matched_refit_bonly,1.0,,144871058.82352927,280585089.06360793,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737494690239,13.29285449311708,0.089219960583501,13.312237037617049,0.089219960583501,13.312237037617049,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36689.05690220244,40674.60909249525,0.902013755529167,-4.088476055059885,197853,5465,True,-17154735.41056009,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,16.475766099989414,16.475766099989414,4.059035119334324,4.059035119334324,202986.22222579032,interior,True,-17154727.17267704,-17154735.41056009,-17154734.933412667
2016,0.105,7000000,0,0.0,0.0,28267.73511996096,28267.76298143379,28267.73511996096,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0898852500158449,13.297315528252518,0.0898852500158449,13.297315528252518,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-18311.133822139233,28215.406866445872,-0.648976423016429,-0.648976423016429,0,0,True,-6267409.011461502,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-6267408.822687056,-6267409.011461502,-6267408.822687056
2016,0.105,7000000,0,28267.73511996096,1.0,28267.73511996096,28267.76298143379,28267.73511996096,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0897041028016646,13.302364531550378,0.0897041028016646,13.302364531550378,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-18731.858983434253,28137.94472859756,-0.6657152526281147,-1.6703278990959105,27699,628,True,-6520907.495579387,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,2.5548471957445145,2.5548471957445145,1.5983889375694873,1.5983889375694873,28267.73511996096,boundary,True,-6520906.014783028,-6520907.495579387,-6520907.292206625
2016,0.105,7000000,0,56535.47023992192,2.0,28267.73511996096,28267.76298143379,28267.73511996096,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0894326552871451,13.306937242761508,0.0894326552871451,13.306937242761508,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-22295.617906249154,27924.81085683523,-0.7984160759603425,-2.822976619262414,55181,1299,True,-6773774.901161268,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,7.612522283568978,7.612522283568978,2.7590799704917903,2.7590799704917903,56535.47023992192,boundary,True,-6773770.892870938,-6773774.901161268,-6773774.69913208
2016,0.105,7000000,0,84803.20535988288,3.0,28267.73511996096,28267.76298143379,28267.73511996096,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0895306178952528,13.314997475309944,0.0895306178952528,13.314997475309944,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-18115.72502046306,27922.35003833723,-0.6487894104754891,-3.6858978645794074,83441,1986,True,-7034966.310117928,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,13.050919372588396,13.050919372588396,3.612605620959531,3.612605620959531,84803.20535988288,boundary,True,-7034959.573099987,-7034966.310117928,-7034966.098559673
2016,0.105,7000000,0,141338.6755998048,5.0,28267.73511996096,28267.76298143379,28267.73511996096,matched_refit_bonly,1.0,,37592344.82758621,127414958.7752496,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0894609408134631,13.324894094619411,0.0894609408134631,13.324894094619411,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-13975.131689300826,27795.60999606164,-0.5027819749694632,-5.58770997690326,138503,3328,True,-7547786.843530544,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,30.82050568051636,30.82050568051636,5.551621896393554,5.551621896393554,141338.6755998048,boundary,True,-7547771.256000451,-7547786.843530544,-7547786.666253291
