toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,40597.24444515807,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947374946902394,13.29285449311708,0.08947386157909121,13.292806427302613,0.08947386157909121,13.292806427302613,1156,218,938,44,49233.42299574857,,40542.94316366786,,0.998662439231225,1.214352465655937,,,1.214352465655937,1.214352465655937,1.214352465655937,1.214352465655937,0.0,1.0,1.214352465655937,0.0,0.0,1.214352465655937,1.214352465655937,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,40597.24444515807,1,1.0,0.0,40597.24444515807,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947374946902394,13.29285449311708,0.0893606527615084,13.29843354451555,0.0893606527615084,13.29843354451555,1156,218,938,44,44087.478994701014,,40585.308711698475,1.08597220321832,0.9997059964629935,0.08599748678360818,,,0.08599748678360818,0.08599748678360818,0.08599748678360818,0.08599748678360818,1.0,1.0,1.086291576784115,0.0002940900005068553,1.0,1.086291576784115,1.086291576784115,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,81194.48889031613,1,2.0,0.0,40597.24444515807,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947374946902394,13.29285449311708,0.0893564656885566,13.30154060885127,0.0893564656885566,13.30154060885127,1156,218,938,44,52069.03603166069,,40664.48453142431,0.6412878108266635,1.0016562721727844,-0.7162380931239436,,,-0.7162380931239436,-0.7162380931239436,-0.7162380931239436,-0.7162380931239436,1.0,1.0,1.2804548399334383,-0.0033070669426180643,2.0,1.2804548399334383,1.2804548399334383,0.6919400542974472,0.6919400542974472,0.6919400542974472,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,121791.7333354742,1,3.0,0.0,40597.24444515807,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947374946902394,13.29285449311708,0.08923173310573855,13.307474301318077,0.08923173310573855,13.307474301318077,1156,218,938,44,43861.179619883646,,40612.932145344465,0.36013264955404184,1.000386422783142,-1.9188605598998565,,,-1.9188605598998565,-1.9188605598998565,-1.9188605598998565,-1.9188605598998565,0.0,1.0,1.0799806195453814,-0.00115882055476213,3.0,1.0799806195453814,1.0799806195453814,3.4351491071283817,3.4351491071283817,3.4351491071283817,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,202986.22222579032,1,5.0,0.0,40597.24444515807,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08947374946902394,13.29285449311708,0.08921996058350107,13.312237037617047,0.08921996058350107,13.312237037617047,1156,218,938,44,36689.05690220244,,40674.60909249525,0.18074653786793285,1.001905662524502,-4.088476055059885,,,-4.088476055059885,-4.088476055059885,-4.088476055059885,-4.088476055059885,0.0,0.0,0.902013755529167,-0.009510189410948833,5.0,0.902013755529167,0.902013755529167,16.475766099989414,16.475766099989414,16.475766099989414,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,28267.73511996096,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988480678747501,13.297217569588728,0.08988525001584491,13.297315528252518,0.08988525001584491,13.297315528252518,1120,380,740,80,-18311.133822139233,,28215.406866445872,,0.9981488345885152,-0.648976423016429,,,-0.648976423016429,-0.648976423016429,-0.648976423016429,-0.648976423016429,1.0,1.0,-0.648976423016429,0.0,0.0,-0.648976423016429,-0.648976423016429,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,28267.73511996096,1,1.0,0.0,28267.73511996096,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988480678747501,13.297217569588728,0.08970410280166462,13.302364531550378,0.08970410280166462,13.302364531550378,1120,380,740,80,-18731.858983434253,,28137.94472859756,-0.6626586425810588,0.9954085323492454,-1.6703278990959105,,,-1.6703278990959105,-1.6703278990959105,-1.6703278990959105,-1.6703278990959105,0.0,1.0,-0.6657152526281147,0.0046126464677958,1.0,-0.6657152526281147,-0.6657152526281147,2.5548471957445145,2.5548471957445145,2.5548471957445145,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,56535.47023992192,1,2.0,0.0,28267.73511996096,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988480678747501,13.297217569588728,0.08943265528714514,13.306937242761508,0.08943265528714514,13.306937242761508,1120,380,740,80,-22295.617906249154,,27924.81085683523,-0.39436512708981314,0.9878687039598169,-2.822976619262414,,,-2.822976619262414,-2.822976619262414,-2.822976619262414,-2.822976619262414,0.0,0.0,-0.7984160759603425,0.02456054330207147,2.0,-0.7984160759603425,-0.7984160759603425,7.612522283568978,7.612522283568978,7.612522283568978,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,84803.20535988288,1,3.0,0.0,28267.73511996096,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988480678747501,13.297217569588728,0.08953061789525281,13.314997475309944,0.08953061789525281,13.314997475309944,1120,380,740,80,-18115.72502046306,,27922.35003833723,-0.2136207581256464,0.9877816499921906,-3.6858978645794074,,,-3.6858978645794074,-3.6858978645794074,-3.6858978645794074,-3.6858978645794074,0.0,0.0,-0.6487894104754891,0.03710845410391839,3.0,-0.6487894104754891,-0.6487894104754891,13.050919372588396,13.050919372588396,13.050919372588396,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,141338.6755998048,1,5.0,0.0,28267.73511996096,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08988480678747501,13.297217569588728,0.08946094081346316,13.324894094619413,0.08946094081346316,13.324894094619413,1120,380,740,80,-13975.131689300826,,27795.60999606164,-0.09887691129122288,0.9832980915557705,-5.58770997690326,,,-5.58770997690326,-5.58770997690326,-5.58770997690326,-5.58770997690326,0.0,0.0,-0.5027819749694632,0.08492800193379679,5.0,-0.5027819749694632,-0.5027819749694632,30.820505680516362,30.820505680516362,30.820505680516362,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
