dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4875.751524151776,3.0492051660146713e-06,0.5,0.0,-298.43790830562574,3070.163772402206,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3228373356255541,0.023730477833062258,70.09598673946046,1597.9948058436437,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.604333545098873,6.548191912461868,89.29352607902545,80.98526081313648
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4224.907836049572,2.6969342664830213e-06,0.4999513009912829,0.0001220703125,-1601.8076711284941,3035.6084905079642,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.32399562188313585,0.023749231423778605,71.62691696839482,1601.6706668965928,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.642362403304535,6.508919907865958,88.7579987436267,80.7245856701736
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3874.4047713665996,2.5253496772884993e-06,0.5,0.0,-2505.1776945460574,3001.700199643138,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.324),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.324095589764809,0.023768759721149557,71.74057350629833,1601.8001928433966,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.635359756547464,6.470112911369777,88.22881242776968,80.20210655637237
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3584.309293812895,2.3862657207154473e-06,0.4998539029767513,0.0003662109375,-3434.873970301935,2968.719638493851,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.53**2 * RBF(length_scale=0.325),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3247663595161287,0.02378904892163547,72.80666999996062,1602.565102337867,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65192701002699,6.431762713007495,87.70585517737493,79.82359554890135
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3465.4616701168925,2.356561090847029e-06,0.4999513009912829,0.0001220703125,-3851.0037543844837,2950.116614693623,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3239850712232203,0.02381008554477093,71.58382430365918,1599.0823199747733,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.607051961826004,6.39386129495257,87.18901765844413,79.09236625193428
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3334.3732050175677,2.315141466293917e-06,0.5,0.0,-4191.211156156965,2906.7166788890218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.324),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32376201408699856,0.023831856423769393,71.23552083184829,1604.6676022511067,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.585262026171202,6.356400825929815,86.67819308086109,78.50306433057051
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3195.957692633533,2.265364960279195e-06,0.5,0.0,-4796.4913119663015,2885.9482839981692,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.48**2 * RBF(length_scale=0.324),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32423657784178594,0.023854348696451977,71.93164375378869,1600.5934990420596,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.592346702386047,6.31937365582085,86.17327712482977,78.08647061076526
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3159.751410346808,2.2865386605101854e-06,0.5,0.0,-4770.296788499707,2856.827510121579,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.324016661371721,0.02387754979649026,71.58942378761232,1601.531211225933,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.569929248743435,6.282772310455958,85.67416786985397,77.50615976259242
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3244.1978431853468,2.3977986211636587e-06,0.5,0.0,-4162.20030398483,2839.865157699626,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.32303875742220606,0.023901447444950374,70.12741559103728,1596.990552122597,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.515447470962853,6.246589486584821,85.18076572615664,76.75041098055087
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3379.959322774197,2.550363032650548e-06,0.5,0.0,-3243.713432197937,2801.0344004992753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3223670834931697,0.02392602964212287,69.1856929250003,1602.564257860694,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473488427249448,6.210818047018103,84.69297336842865,76.07398643659128
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3550.939643364013,2.735974534862623e-06,0.5,0.0,-2456.23947060916,2781.4864521896875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32294734928033464,0.023951284659632366,70.01043877449331,1598.8440991365424,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.483508457675006,6.175451015934506,84.21069567183416,75.69704182119146
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3931.3164359516527,3.093471543718122e-06,0.5,0.0,-1200.026513158264,2754.1270090508497,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.026374921136093056,0.359658015492178,0.09739585101312032,0.32285512876237804,0.023977201032811868,69.86527587641257,1599.2077897504046,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.465088286183335,6.140481574345738,83.73383965016914,75.16556956204309
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4643.458226573353,3.7314579079659806e-06,0.4648817255033295,0.08814245808600031,253.97858909018785,2726.2977843649965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3223684121609585,0.02400376755333289,69.1879713008488,1598.9616974754176,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.429908927617412,6.105903055713559,83.26231439609397,74.54701996281268
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5421.033233314392,4.4501019533882856e-06,0.2965704154376594,0.534290114012912,1443.338205331263,2700.827333089672,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.32228778836385463,0.02403097326208181,69.09663724038529,1599.5249677426095,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.411349796322595,6.0717089417131325,82.79603102336088,74.02710225343135
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6227.922795277422,5.22202515895827e-06,0.17610523222506536,0.9303102651382783,2498.5804249836033,2684.8762138484535,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02646468818650001,0.360882111634091,0.09772733781538258,0.32227045710897084,0.024058807442272734,69.06276045124024,1595.921217648005,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.395113530969235,6.037892858136936,82.33490261095821,73.5256912023387
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6897.542579885406,5.908945450266427e-06,0.10368597193178092,1.2608248907335202,3342.073480209062,2649.768449678857,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3218255639353038,0.024087259612786127,68.44805350133468,1601.2131492434805,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.360820994534,6.004448570933435,81.87884414909227,72.93123866102464
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7068.125671249466,6.185232673556541e-06,0.08889113230418849,1.3476149345367396,3553.650041541688,2634.6932535347705,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.32227118444312075,0.024116319521727325,69.06534872059507,1596.811403266845,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.3631993120996,5.971369982376021,81.42777248694574,72.5423702188904
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6894.11367425939,6.159162174023325e-06,0.09702252005507173,1.29870542936241,3395.0694459849133,2611.307628910261,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.323),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3225320898037596,0.02414597714019573,69.43279752170353,1597.5739865530745,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.357591118846935,5.938651127357089,80.98160628214212,72.11461232428672
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6388.12478369829,5.830512591351586e-06,0.1364207206395196,1.0965424856912518,2844.517257439341,2596.841613269885,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3227943990206987,0.024176222656252744,69.83055998024949,1595.9120568603603,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.351730070090735,5.906286169801502,80.54026595183866,71.69012605081795
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5850.728011277849,5.456329930489223e-06,0.1880074536654181,0.8852628022560677,2266.609714095482,2564.2799412985582,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3222264979774484,0.024207046469089555,69.01939885406712,1599.0676758760278,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.311268617132026,5.874269399197075,80.10367362541467,71.08543445646457
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5119.54044053509,4.878704234437928e-06,0.29758538213023045,0.5313579365528561,1356.1083146359488,2552.7928176416253,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3211399716587408,0.024238439183377647,67.60725174046561,1593.0029550546878,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.24920178354445,5.84259522723534,79.67175309866373,70.37247555019523
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4389.686034740938,4.2757548123936964e-06,0.44346814697014336,0.1421819434285416,359.74840001437366,2530.520466306501,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.32077605644913987,0.024270391603802288,67.1267894484211,1593.1771498599924,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.216764759530536,5.811258184560199,79.24442978945724,69.82366580202601
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3800.396980264006,3.782003415500872e-06,0.5,0.0,-585.599026380798,2504.96734333334,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.32084035956131274,0.02430289472976832,67.17263706231115,1593.7353140904747,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.20173432543076,5.78025291761951,78.8216306948115,69.37214850200799
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3455.1273621705736,3.5152709213091657e-06,0.5,0.0,-1304.0873609134321,2481.0738424796523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3212950036560317,0.024335939750273816,67.78309379140234,1594.999881174284,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.20249010118529,5.749574185616315,78.40328434931338,69.0079057014817
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3288.5610298188863,3.4192142798414028e-06,0.5,0.0,-1707.4584029539901,2464.2316222495224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.32213474929024827,0.02436951803894516,68.95471437133756,1591.6651312860827,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.218757497601786,5.719216857555929,77.98932078485358,68.72812792384359
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3114.487228804898,3.308922680966941e-06,0.4999513009912829,0.0001220703125,-2171.476403541203,2442.5295492529362,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.32134259585851954,0.02440362114922645,67.87113484704825,1592.9719705816046,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.167824311545072,5.68917590938515,77.57967149161568,68.10369895659848
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3019.0907812912446,3.279089517351009e-06,0.5,0.0,-2380.3782858774043,2416.798685021939,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3214489621557675,0.024438240809718792,68.04059177594495,1592.4213582060033,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.153522983042674,5.659446421220509,77.17426938027965,67.67423506620233
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3019.5489573946697,3.351213469218813e-06,0.5,0.0,-2239.8575602933497,2392.0467771891335,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3217561920936217,0.024473368919664784,68.48572668325055,1592.3175955448005,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.14719657721847,5.630023574662507,76.77304874539782,67.29002424587473
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3033.0861435100887,3.441445838484352e-06,0.5,0.0,-2106.766340234364,2377.3449626556016,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.32116945861087576,0.024508997544570477,67.77586239024555,1588.4797137215078,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.104145040074274,5.600902650192177,76.37594522989332,66.72276425768607
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3056.527343688932,3.545067108986391e-06,0.5,0.0,-1853.2469568814356,2343.9077045669214,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3208413992953872,0.024545118911962538,67.48641511469809,1592.5399403755578,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.071495006651563,5.572079024647637,75.9828957906496,66.21400286122682
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3198.555022996402,3.7918185112611955e-06,0.5,0.0,-1338.6669218149602,2326.5732222896936,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3210587156085605,0.02458172540727399,67.71998675708912,1588.1463108406629,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.060869824603762,5.543548168777362,75.59383866514584,65.82141908983789
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3346.5935592544433,4.056060374676973e-06,0.4999655646006563,8.631674575031098e-05,-855.2225527734942,2300.718340233234,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3213839093393384,0.024618809569855626,68.07653492795815,1587.5918824550536,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.054404942993477,5.51530564486786,75.20871333910718,65.45366661134801
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3569.459191345923,4.4230212861543186e-06,0.5,0.0,-322.60958040268423,2281.698831370509,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3221293468439469,0.024656364089105987,69.05453857825538,1584.2164524637033,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.064754628046497,5.487347104442508,74.82746051512511,65.17349407132981
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3873.195522287175,4.907506241005647e-06,0.4533573861182579,0.11718333554815635,263.8480285317563,2253.596512384241,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.32293643543003014,0.0246943818007197,70.174692368147,1587.1675597946683,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.077324147495702,5.459668286029939,74.45002208222643,64.90713810383254
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4013.3308450817167,5.1982844977855534e-06,0.4056215832366963,0.2388225722735903,532.8900515773211,2231.4078728139666,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.32273714024637146,0.024732855683046395,69.87509106801869,1588.0862137559907,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.04892343942304,5.432265012998759,74.0763410863467,64.44110023388836
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4183.105656900252,5.538523106392098e-06,0.35591091570571604,0.3694104212835295,818.1306123806744,2215.282377575971,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.32284758685561865,0.02477177885355819,70.0156241462765,1584.2072750648194,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.032878614175306,5.405133191456678,73.70636170168197,64.04040434336805
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4197.938295674989,5.680104287645983e-06,0.33952001347790495,0.4137734537881801,904.3042146858884,2186.673629912616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.32211034535833827,0.024811144565420884,69.00842095137256,1588.6863948497498,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.982486338307067,5.37826880821161,73.34002920288559,63.47572847850023
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4503.40370446933,6.233090182515248e-06,0.26935803305709716,0.6147557046516205,1353.0972042835042,2170.3093269050105,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3228766376837993,0.02485094620416839,70.06569503038372,1584.5543889046417,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.992528937575882,5.351667928793269,72.97728993809002,63.21063675376666
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4876.131276917172,6.902314475466298e-06,0.19219623527154367,0.8698315435203711,1867.2476385517798,2148.438888705181,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.324),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3235858497561357,0.024891177284471322,71.10960148262281,1586.876165888345,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.00002189763876,5.325326695531998,72.61809130270905,62.93578513999657
