dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7311.3196693852115,1.5473125076905645e-06,0.5,0.0,-7607.875249691056,6148.828749364469,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.315),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.31468049575646373,0.026821896162704473,62.425636607644215,1640.3938038327872,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.732224069751759,12.333112529699841,168.17880722317963,131.5407633417286
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,7853.030153779513,1.6601903967750749e-06,0.5,0.0,-5099.550235757112,6084.320326900386,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.3175936555624346,0.02667574627787417,65.77157473878258,1638.9085258695616,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.905708363475412,12.1954333523091,166.3013638951241,131.9957025989031
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,8940.10769470653,1.8892061086047762e-06,0.5,0.0,-2054.169228805558,6088.532617512258,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.318),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.31817284291932185,0.02653468187617669,66.80701039385684,1633.9295814314196,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.990829375835974,12.060782952597524,164.46522208087532,131.47162774871646
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11090.66914612718,2.344281829124815e-06,0.3659461242497537,0.3426095076032841,1903.1435789968082,6000.305347721503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.318),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.31773457602619426,0.02639853673296999,66.7992632411579,1640.7020310599412,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.036067727548142,11.929062472229626,162.66903371222216,130.52636712900784
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12382.122116545774,2.619774997141078e-06,0.2708801510616633,0.6101532392635136,3658.045995868301,5995.572984522336,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.31911993512154424,0.026267151780052345,67.0377993370713,1637.513713532535,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.149011731218172,11.800177308979343,160.9115087588092,130.3277205065859
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12593.39686612667,2.669540305539282e-06,0.24705696224602958,0.683780274148104,4037.236536379719,5944.708760040389,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.32011560107027115,0.026140374724618276,67.81395023708673,1638.1597091748754,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.246021889226983,11.674036890113918,159.19141213791704,129.96410117452575
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,11486.381310823343,2.441190103901776e-06,0.3242100569428499,0.4559580927297427,2686.0422887871564,5890.4768536571855,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.32085808348206424,0.02601805969231341,69.98292676033786,1634.352222216155,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.332129577550944,11.550554460108831,157.50756081966588,129.49357663147373
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,10135.797866611527,2.160659688889894e-06,0.4475399571751486,0.1318791071536959,774.6623979149058,5866.491015846794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.318),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.31810700197583563,0.02590006689261415,66.92323576594457,1635.0023225938467,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.282091907127443,11.429646881640853,155.85882111328436,127.61815769665957
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,8490.80076528536,1.816350924266491e-06,0.5,0.0,-2058.761486870453,5811.383139115522,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.31859890431779975,0.025786262304928975,67.61956714740091,1635.2650801923119,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.355373591964913,11.311234448904392,154.24410612142353,127.04957036592465
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7768.71750779802,1.6688936968952423e-06,0.5,0.0,-3728.1483191561424,5759.112328404886,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.31931675673737847,0.025676517383936392,68.20756140270409,1635.1658557279552,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.43613968213414,11.195240712368447,152.66237335047882,126.56870661284447
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7730.951034313217,1.6690594892102098e-06,0.5,0.0,-3589.349097054846,5705.664581303386,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.3199179784133343,0.025570708782798768,68.69999982397468,1635.4056785291805,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.511111097105795,11.081592314164752,151.11262246588296,126.03912052304447
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,8397.444812411177,1.8228843373133403e-06,0.5,0.0,-1853.7983515010105,5699.401620750233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.3195820298670792,0.025468718092998888,68.23859985205887,1630.0182985929246,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.548021800709682,10.970218833361969,149.59389318220866,125.14049552689265
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,9233.48158609374,2.0158502410792216e-06,0.5,0.0,28.34226756299851,5608.723196559235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.3197910200159648,0.025370431599642806,68.08393387385713,1636.4446584779598,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.604871098072577,10.861052640438642,148.10526327870872,124.45651683828169
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,10326.2355701458,2.2684763532648194e-06,0.37732122365757553,0.31252384094848484,1749.313179758809,5598.2124429167025,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3204463437592108,0.025275740051179607,68.55311472748932,1630.7147854813466,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.678020232458268,10.754028760328694,146.64584673175492,123.94526745807752
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10765.785565202961,2.380517498063666e-06,0.32534977930959896,0.4527905644065551,2465.3913972158443,5548.831753535896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.321),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3210960180823465,0.025184538442534432,69.95001270384034,1631.0607345111484,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.749728124460843,10.649084743446428,145.21479195608765,123.42994113935072
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11839.399669161867,2.6373150180403224e-06,0.23607757724284678,0.7189768972093997,3948.948101961056,5514.370054368262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.3190685303970567,0.02509672581077682,67.02764615023872,1629.4115764661783,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.713552070606955,10.546160544164444,143.81128014769695,121.89014656655931
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,12409.546350577302,2.7862780487502458e-06,0.19350294757938324,0.8650599318894027,4741.426087942554,5477.967504863689,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3179525960188546,0.02501220504246726,65.36118045714993,1629.8771735750033,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.711897870620168,10.445198406238394,142.4345237214326,120.7075412531518
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,12091.141334682889,2.7370729488045167e-06,0.21213041831631307,0.7990510065343442,4376.729737299963,5466.511908422536,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.31789808695792343,0.024930882691923895,65.27440878729591,1624.5417182211386,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.751176558257333,10.346142754725216,141.08376483716202,119.93226632948738
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11186.52741037857,2.5542392449286265e-06,0.26506124402890346,0.6278190455990295,3394.283647503835,5375.376760416325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3198937915515713,0.02485266880968373,68.07865549730171,1627.582109777617,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.871607230645834,10.248940093965249,139.758274008617,119.92757401812645
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10500.056681148017,2.41917675106672e-06,0.31527204361543226,0.4809611828619992,2573.732375440146,5331.2043188136995,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.31953341656591916,0.02477747678050557,67.70815676872293,1627.8943648124614,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.896124145188253,10.153538911238387,138.45734878961437,119.03754392029981
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9469.614251573621,2.202676488885348e-06,0.45303532540138325,0.11799622272652745,1136.9302841067386,5323.517130650679,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.31891129177318756,0.024705223170297774,67.10221219410174,1623.876647146768,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.90865860935041,10.059889585728103,137.18031253265593,118.05425482720325
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8757.15747264347,2.0571404317052523e-06,0.48301929612038036,0.04257717306490334,219.7022290836227,5237.65722177053,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.31938973877591814,0.02463582758140026,67.41538378556872,1629.9556286247525,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.964441227744805,9.967944302454349,135.92651321528655,117.48075279145735
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,7921.133569132357,1.880257208632831e-06,0.5,0.0,-1245.3351338767684,5229.143253313057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.31862906138181757,0.02456921251569799,66.77703578535974,1624.4121607564148,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.968631419433411,9.87765697086361,134.69532232995832,116.45426594793386
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7365.854500393754,1.767302030860554e-06,0.49990260198329145,0.000244140625,-2350.0566037567887,5181.936326253911,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.31811675852358634,0.024505303245072163,66.25864947158517,1624.3074550502415,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.981547518191078,9.788983147783203,133.4861338334073,115.52377262519938
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6755.761432496471,1.6389966650465186e-06,0.5,0.0,-3920.785717453196,5144.580051669147,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.316),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.31630611136979986,0.024444027688736547,64.38290060072069,1625.1722281414154,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.940016080719346,9.701879964470141,132.29836315186554,114.12952977586585
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6578.105230078107,1.6142016623784184e-06,0.5,0.0,-4227.151559269456,5091.994528158257,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.317),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.3170772606368942,0.024385316297033555,65.36723807566754,1625.4045834570688,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.002794664404917,9.616306057502122,131.1314462386653,113.67168463252115
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6456.544606750227,1.6035265773556051e-06,0.5,0.0,-4542.35892893635,5071.583074785653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.317),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.3172576352216071,0.02432910194130322,65.28904764668508,1620.2448793466447,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.0402526154491,9.532221503279143,129.9848386810792,113.00234217197816
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6361.598087115342,1.5990595177738627e-06,0.5,0.0,-4443.7377386742955,4990.963314961478,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.317690375083598,0.02427531980944364,65.80506717332699,1625.2768478795097,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.086969711517842,9.4495877559119,128.85801485334406,112.42406249813531
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6364.129717668709,1.619905317272358e-06,0.5,0.0,-4379.834824313321,4978.966413118464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3166969264049714,0.024223907306840875,64.61331401242636,1619.8165868820342,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.07373424086442,9.368367588301647,127.75046711320427,111.34504374562151
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6683.794116108265,1.7233748428808921e-06,0.5,0.0,-3052.5816261410882,4921.744286280878,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.318),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.31841751142055125,0.024174803962336178,66.75160754738914,1620.5581142646324,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.171461986481415,9.288525036216694,126.66170503931853,111.2213222045537
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7175.043856035879,1.8748231736583315e-06,0.5,0.0,-1595.1692724222976,4874.585985369494,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.318),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.31828611089551734,0.024127951338936082,66.89356375470138,1621.7858943630204,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.191592871869249,9.21002534519002,125.59125470713663,110.44991335758526
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,7815.21653021983,2.0692473501841653e-06,0.5,0.0,-220.9661261010321,4829.545787515335,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3185479800928526,0.02408329294899536,66.89474151841863,1624.2215950405289,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.226927927484306,9.132834920075961,124.53865800103583,109.81759023768784
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8494.004487916201,2.2802336491010487e-06,0.42207666642544084,0.19658369280609903,916.697418863006,4808.423539312376,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3186825654649432,0.024040774173603285,66.86467575707798,1619.0213418065414,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.255919429369124,9.05692127710794,123.5034719605628,109.14347157043795
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9109.51567993377,2.480844559883743e-06,0.33693957382433004,0.420830103732769,1987.020684739104,4734.6730796419615,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3191850861556055,0.024000342185942714,67.6843413787285,1623.2723576811177,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.299188973337055,8.982252998317762,122.48526815887854,108.59698184631932
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9672.543657597951,2.6725972760488364e-06,0.267514010924425,0.6203490296953412,2862.8108467911866,4693.721036857711,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.318),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.31825209858110737,0.023961945878387514,66.77227124257361,1624.2527821673348,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.281563200096992,8.908799688178892,121.48363211153033,107.56616917777482
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9573.239868418214,2.6841180451660134e-06,0.2770510586491265,0.5916244205203625,2759.987903975224,4668.960988897762,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.31941678421329445,0.02392553579313006,68.06603276492797,1619.8106840794867,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.35045480172742,8.836531932349143,120.49816271385194,107.24701833349843
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9220.834374666676,2.6245999117837105e-06,0.297777226792452,0.5308042226721158,2441.507527668621,4598.954496730729,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.31894050918422523,0.023891064056142053,67.63882469529447,1626.0912169338867,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.349782514279859,8.765421258395557,119.52847170539395,106.37860676875088
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9268.497044380249,2.6796998588409598e-06,0.28988049744531075,0.5537338655760574,2540.136462436045,4587.602981161553,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.317),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.31713794513246824,0.023858484314282613,65.92728153311349,1621.6539937705647,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.29245986270038,8.695440098390975,118.57418315987692,105.07617136034315
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8824.009498633382,2.5911275910469865e-06,0.328600399138357,0.4437811773388891,2031.400380382875,4539.592921849218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.317),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.31730856427622584,0.023827751675379538,65.72910464186269,1620.687328127642,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.316764779116392,8.626561753278871,117.63493299925733,104.43444883721511
