toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,26227.960633943938,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14474992885953225,21.15718326289237,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-18081.544997846133,,26282.09341690724,,1.002063934124304,-0.6879796335483039,,,-0.6879796335483039,-0.6879796335483039,-0.6879796335483039,-0.6879796335483039,1.0,1.0,-0.6879796335483039,0.0,0.0,-0.6879796335483039,-0.6879796335483039,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,26227.960633943938,1,1.0,0.0,26227.960633943938,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14474992885953225,21.15718326289237,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,7287.592827292466,,26477.015196694454,0.277855870267738,1.0094957654629158,-0.7153513213610309,,,-0.7153513213610309,-0.7153513213610309,-0.7153513213610309,-0.7153513213610309,1.0,1.0,0.2752422345628404,-0.009406444076128673,1.0,0.2752422345628404,0.2752422345628404,0.3739180862903595,0.3739180862903595,0.3739180862903595,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,52455.921267887876,1,2.0,0.0,26227.960633943938,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14474992885953225,21.15718326289237,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,27672.34052280959,,26645.835961417204,0.5275351162262374,1.0159324368869327,-0.9301108353652165,,,-0.9301108353652165,-0.9301108353652165,-0.9301108353652165,-0.9301108353652165,1.0,1.0,1.0385240141416,-0.03136515049318356,2.0,1.0385240141416,1.0385240141416,0.8042439371347427,0.8042439371347427,0.8042439371347427,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,78683.88190183182,1,3.0,0.0,26227.960633943938,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14474992885953225,21.15718326289237,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,57696.067549122745,,26866.787870308293,0.7332641216292042,1.0243567254534305,-0.7811806329071314,,,-0.7811806329071314,-0.7811806329071314,-0.7811806329071314,-0.7811806329071314,1.0,1.0,2.147486622801131,-0.07133274429173775,3.0,2.147486622801131,2.147486622801131,0.5300930887460709,0.5300930887460709,0.5300930887460709,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,131139.8031697197,1,5.0,0.0,26227.960633943938,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14474992885953225,21.15718326289237,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,107933.77281424213,,27254.69840504444,0.8230435779635525,1.0391466872102786,-0.8514506383670891,,,-0.8514506383670891,-0.8514506383670891,-0.8514506383670891,-0.8514506383670891,1.0,1.0,3.9601895867710346,-0.18835977486187627,5.0,3.9601895867710346,3.9601895867710346,0.711778998374939,0.711778998374939,0.711778998374939,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,0.0,1,0.0,0.0,11458.564752349474,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14526193634588525,21.19199072742619,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,3344.565107736336,,11439.853540951088,,0.9983670545305816,0.2923608327470139,,,0.2923608327470139,0.2923608327470139,0.2923608327470139,0.2923608327470139,1.0,1.0,0.2923608327470139,0.0,0.0,0.2923608327470139,0.2923608327470139,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,11458.564752349474,1,1.0,0.0,11458.564752349474,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14526193634588525,21.19199072742619,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,13695.817485380108,,11552.161688014095,1.195247204286375,1.0081682948682933,0.1936652890992591,,,0.1936652890992591,0.1936652890992591,0.1936652890992591,0.1936652890992591,1.0,1.0,1.185563174690513,-0.008102114408746003,1.0,1.185563174690513,1.185563174690513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,22917.129504698947,1,2.0,0.0,11458.564752349474,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14526193634588525,21.19199072742619,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,24759.48100292463,,11664.35513449189,1.0803918962821206,1.0179595251752818,0.1579471369812624,,,0.1579471369812624,0.1579471369812624,0.1579471369812624,0.1579471369812624,1.0,1.0,2.1226617946250634,-0.03528534235619896,2.0,2.1226617946250634,2.1226617946250634,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,34375.694257048424,1,3.0,0.0,11458.564752349474,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14526193634588525,21.19199072742619,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,33955.376007721265,,11790.832757581913,0.9877728069669174,1.028997349355146,-0.03564788492626872,,,-0.03564788492626872,-0.03564788492626872,-0.03564788492626872,-0.03564788492626872,1.0,1.0,2.879811520173313,-0.08454059490041829,3.0000000000000004,2.879811520173313,2.879811520173313,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,57292.823761747364,1,5.0,0.0,11458.564752349474,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14526193634588525,21.19199072742619,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,51240.93616860983,,12073.461597163121,0.8943691862997649,1.0536626408370706,-0.5012553810217558,,,-0.5012553810217558,-0.5012553810217558,-0.5012553810217558,-0.5012553810217558,1.0,1.0,4.244096505069417,-0.2546481139088269,5.0,4.244096505069417,4.244096505069417,0.23895838856697083,0.23895838856697083,0.23895838856697083,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
