dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,15000000,0,0.0,0.0,10900.9017348669,13741.862409808324,10900.9017348669,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857039996297403,20.506941667315147,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,5608.70850926333,10939.204333874111,0.5127163126385271,0.5127163126385271,0,0,True,-15725289.2200431,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725289.11902288,-15725289.2200431,-15725289.11902288
2021,0.06,15000000,0,10900.9017348669,1.0,10900.9017348669,13741.862409808324,10900.9017348669,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857039996297403,20.506941667315147,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16527.66474518737,10997.655931648753,1.5028352266981282,0.511632937536073,10489,253,True,-15848221.328224087,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,10900.9017348669,muhat_gt_test,True,-15848221.183551194,-15848221.328224087,-15848220.205078209
2021,0.06,15000000,0,21801.8034697338,2.0,10900.9017348669,13741.862409808324,10900.9017348669,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857039996297403,20.506941667315147,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26667.37884470227,11074.929950405687,2.4079049677172373,0.4393323837493201,21401,501,True,-15976214.404977491,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,21801.8034697338,muhat_gt_test,True,-15976214.277230402,-15976214.404977491,-15976211.50145573
2021,0.06,15000000,0,32702.7052046007,3.0,10900.9017348669,13741.862409808324,10900.9017348669,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857039996297403,20.506941667315147,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,38494.69107782196,11131.116011292255,3.45829573950806,0.5203418837199635,32082,779,True,-16101592.231582416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,32702.7052046007,muhat_gt_test,True,-16101592.095563252,-16101592.231582416,-16101586.246552585
2021,0.06,15000000,0,54504.5086743345,5.0,10900.9017348669,13741.862409808324,10900.9017348669,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857039996297403,20.506941667315147,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,59502.487232854604,11256.765427893715,5.285931168593986,0.4439977532209524,53393,1268,True,-16352081.177271783,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,54504.5086743345,muhat_gt_test,True,-16352081.076808017,-16352081.177271783,-16352067.185847834
2021,0.105,15000000,0,0.0,0.0,4700.0543726086125,2437.730659571623,4700.0543726086125,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4921.927264261292,4714.0873132359275,1.0440891178323757,1.0440891178323757,0,0,True,-3981592.144273766,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3981591.6064434135,-3981592.144273766,-3981591.6064434135
2021,0.105,15000000,0,4700.0543726086125,1.0,4700.0543726086125,2437.730659571623,4700.0543726086125,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10207.799843028675,4753.572291475624,2.1473955200668517,1.1586539832994367,4644,101,True,-4028980.1122416887,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,4700.0543726086125,muhat_gt_test,True,-4028979.4643986216,-4028980.1122416887,-4028977.850650636
2021,0.105,15000000,0,9400.108745217223,2.0,4700.0543726086125,2437.730659571623,4700.0543726086125,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14573.612365596391,4794.045624453866,3.0399402732544094,1.0791519367253684,9364,196,True,-4077212.2486224314,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,9400.108745217223,muhat_gt_test,True,-4077211.695686811,-4077212.2486224314,-4077207.704733201
2021,0.105,15000000,0,14100.163117825838,3.0,4700.0543726086125,2437.730659571623,4700.0543726086125,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19377.76277129634,4818.833859271078,4.021255626818295,1.0952026584848518,14002,247,True,-4124656.2801296753,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,14100.163117825838,muhat_gt_test,True,-4124655.7181436857,-4124656.2801296753,-4124648.3211654928
2021,0.105,15000000,0,23500.27186304306,5.0,4700.0543726086125,2437.730659571623,4700.0543726086125,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,29082.63341294735,4892.963634595178,5.943766515516628,1.140895777445554,23242,438,True,-4219421.499346588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,23500.27186304306,muhat_gt_test,True,-4219420.904992454,-4219421.499346588,-4219404.145209739
