toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,9220.808616686005,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09458865522597468,13.15986912697305,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-14676.47339443946,,9193.508569294505,,0.9970393000737379,-1.5963952482143287,,,-1.5963952482143287,-1.5963952482143287,-1.5963952482143287,-1.5963952482143287,0.0,1.0,-1.5963952482143287,0.0,0.0,-1.5963952482143287,-1.5963952482143287,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,9220.808616686005,1,1.0,0.0,9220.808616686005,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09458865522597468,13.15986912697305,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-5864.3374540328905,,9235.513647079037,-0.6359894991661325,1.0015947658176552,-1.633384633186044,,,-1.633384633186044,-1.633384633186044,-1.633384633186044,-1.633384633186044,0.0,1.0,-0.6349768597751609,-0.0015922265891168408,1.0,-0.6349768597751609,-0.6349768597751609,2.2806638590991497,2.2806638590991497,2.2806638590991497,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,18441.61723337201,1,2.0,0.0,9220.808616686005,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09458865522597468,13.15986912697305,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,3833.6571774769254,,9266.102386446553,0.20788074760273884,1.0049121255676627,-1.5764945655318918,,,-1.5764945655318918,-1.5764945655318918,-1.5764945655318918,-1.5764945655318918,0.0,1.0,0.41372920539755553,-0.009776229070552755,2.0,0.41372920539755553,0.41372920539755553,2.478012289851904,2.478012289851904,2.478012289851904,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,27662.425850058014,1,3.0,0.0,9220.808616686005,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09458865522597468,13.15986912697305,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,11339.905751323759,,9303.711127382485,0.4099389479719103,1.0089908070043292,-1.7544095979822678,,,-1.7544095979822678,-1.7544095979822678,-1.7544095979822678,-1.7544095979822678,0.0,1.0,1.2188583239593918,-0.026732078058340436,3.0,1.2188583239593918,1.2188583239593918,3.06411961838603,3.06411961838603,3.06411961838603,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,46104.04308343002,1,5.0,0.0,9220.808616686005,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09458865522597468,13.15986912697305,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,32572.700412839655,,9370.37162583324,0.7065042073185641,1.016220161958094,-1.4440561389567215,,,-1.4440561389567215,-1.4440561389567215,-1.4440561389567215,-1.4440561389567215,0.0,1.0,3.4761375229814533,-0.07980633806182524,5.0,3.4761375229814533,3.4761375229814533,2.0587507374584675,2.0587507374584675,2.0587507374584675,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,5400.20291796792,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.095630065653258,13.230019672650064,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,-7246.486889456654,,5380.977412883971,,0.9964398550617457,-1.3466859890743996,,,-1.3466859890743996,-1.3466859890743996,-1.3466859890743996,-1.3466859890743996,0.0,1.0,-1.3466859890743996,0.0,0.0,-1.3466859890743996,-1.3466859890743996,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,5400.20291796792,1,1.0,0.0,5400.20291796792,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.095630065653258,13.230019672650064,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,-2012.661166712464,,5414.29231955388,-0.37270102573660735,1.00260905040051,-1.3691288994331914,,,-1.3691288994331914,-1.3691288994331914,-1.3691288994331914,-1.3691288994331914,0.0,1.0,-0.3717311604036741,-0.0026022609704827726,1.0,-0.3717311604036741,-0.3717311604036741,1.7456374317407608,1.7456374317407608,1.7456374317407608,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,10800.40583593584,1,2.0,0.0,5400.20291796792,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.095630065653258,13.230019672650064,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,2280.984981636752,,5433.390034360477,0.2111943769786228,1.0061455313618188,-1.567975205244371,,,-1.567975205244371,-1.567975205244371,-1.567975205244371,-1.567975205244371,0.0,1.0,0.4198088057753853,-0.012215988980243786,2.0,0.4198088057753853,0.4198088057753853,2.4664019346237183,2.4664019346237183,2.4664019346237183,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,16200.608753903762,1,3.0,0.0,5400.20291796792,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.095630065653258,13.230019672650064,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,8396.35803146573,,5463.722568244589,0.5182742302472129,1.0117624561968444,-1.4283760979733309,,,-1.4283760979733309,-1.4283760979733309,-1.4283760979733309,-1.4283760979733309,0.0,1.0,1.5367467741253473,-0.0348771279013218,3.0,1.5367467741253473,1.5367467741253473,2.0371657218784094,2.0371657218784094,2.0371657218784094,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,27001.0145898396,1,5.0,0.0,5400.20291796792,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.095630065653258,13.230019672650064,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,19655.928774439755,,5515.342872953477,0.7279700067950862,1.02132141268293,-1.3317550666558173,,,-1.3317550666558173,-1.3317550666558173,-1.3317550666558173,-1.3317550666558173,0.0,1.0,3.5638634310171122,-0.10438150232707044,5.0,3.5638634310171122,3.5638634310171122,1.7622842583805323,1.7622842583805323,1.7622842583805323,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
