dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887,0.0,1.0,8000,0.000125,True,9329.83363420815,1.971562233467136e-06,0.5,0.0,-2734.780161204587,6509.601733101281,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.274),0.0291881500637943,0.3980202281426503,0.1077843873084286,0.2736341789008631,0.0265346818761766,50.31476089820088,1661.7503881236148,405,78,327,422,17,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.312321820090736,12.060782952597524,164.46522208087532,113.06788655404527
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.0079843592699999,0.0,1.0,8000,0.000125,True,13253.702416518188,2.8014913558683615e-06,0.2899526460346541,0.5535230637442877,3619.398912638251,6537.625287821925,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.05**2 * RBF(length_scale=0.272),0.0290383904062669,0.3959780509945498,0.1072313631224206,0.2721880427409109,0.0263985367329699,49.6368998694197,1656.986875729859,404,79,325,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.310724624405658,11.929062472229626,162.66903371222216,111.8157074349922
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.0960156974399999,0.0080313948799999,0.0,1.0,8000,0.000125,True,16368.598729349476,3.4632226435631154e-06,0.1109143903094854,1.2216796875,7820.207172018435,6401.690900631996,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0288938669580575,0.3940072767007851,0.1066976749207735,0.2734810714834036,0.0262671517800523,50.232733884623805,1662.646787463787,405,81,324,422,17,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.411523631240794,11.800177308979343,160.9115087588092,111.68893173206348
2021,0.093,0.002463107875,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.0080789938299999,0.0,1.0,8000,0.000125,True,18180.06039878853,3.853797709039529e-06,0.0648929441391367,1.5149467563085908,9693.58077852601,6425.73834241758,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.0287544121970801,0.3921056208692741,0.106182704087187,0.2723152418389661,0.0261403747246182,49.90675093775173,1657.7510173557553,404,82,322,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.417419210999576,11.674036890113918,159.19141213791704,110.55757833544588
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.00812715612,0.0,1.0,8000,0.000125,True,17644.86490560061,3.750046984044306e-06,0.078741783691939,1.4135857510796312,9199.347257147,6395.465499807623,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.99**2 * RBF(length_scale=0.27),0.0286198656615447,0.3902708953847011,0.1056858580772325,0.270443206716065,0.0260180596923134,48.82730836503048,1657.8121654532024,404,84,320,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.394441780605291,11.550554460108833,157.50756081966588,109.14687806301092
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.00817588175,0.0,1.0,8000,0.000125,True,14640.303258448204,3.1208902841141055e-06,0.1751400554778506,0.9340461050045168,5896.634751343982,6312.67996388373,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.272),0.0284900735818755,0.3885010033892122,0.1052065690591188,0.2722475542789389,0.0259000668926141,49.55867309572047,1659.3102596744225,404,85,319,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.511461433969306,11.429646881640853,155.85882111328436,109.22026581841396
2021,0.096,0.002507674,0.0903577335,0.1016422665,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.00822517072,0.0,1.0,8000,0.000125,True,11754.60288118056,2.5145430210669087e-06,0.3601999159184514,0.3579244779919373,2180.701030779477,6267.254875617668,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.272),0.0283648885354218,0.3867939345739346,0.1047442926386298,0.2722262289005659,0.0257862623049289,49.51370568873979,1659.137219657568,404,87,317,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.5570255076685,11.311234448904392,154.24410612142353,108.557264182093
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.0082750230299999,0.0,1.0,8000,0.000125,True,9601.095651903635,2.0625293686720685e-06,0.5,0.0,-1131.1884193143424,6212.191523720167,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.05**2 * RBF(length_scale=0.272),0.02824416912233,0.3851477607590459,0.104298506662201,0.2722059268987782,0.0256765173839363,49.75585630141273,1658.469184918636,404,89,315,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.60135698422537,11.195240712368449,152.66237335047882,107.89522119650132
2021,0.098,0.0025382435,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066,0.10216271934,0.0083254386799999,0.0,1.0,8000,0.000125,True,9618.654286420371,2.0766017193651205e-06,0.5,0.0,-800.4358299409314,6139.028951912051,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.274),0.0281277796610786,0.3835606317419815,0.1038687100926096,0.2738675698102961,0.0255707087827987,50.52117220954714,1659.5237184455111,404,90,314,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.710206437239036,11.081592314164752,151.11262246588296,107.89649212547816
2021,0.099,0.002553785875,0.09325398178125,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.0083764176699999,0.0,1.0,8000,0.000125,True,9886.903904496909,2.1462102668888667e-06,0.5,0.0,-241.56910933184488,6098.680148368035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0280155899022987,0.3820307713949833,0.1034544219521848,0.2729116076141455,0.0254687180929988,50.20773064458694,1658.890110255286,404,92,312,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.715561207973256,10.970218833361969,149.59389318220866,106.86550124886467
2021,0.1,0.0025695,0.094218625,0.105781375,1487397833.440122,1.64,0.09578602,0.10421398,0.00842796,0.0,1.0,8000,0.000125,True,11874.735236651351,2.5924877486740605e-06,0.3126359250497131,0.4883925044152377,2881.1836316942904,6061.0578758833035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.276),0.027907474759607,0.3805564739946421,0.1030551803288439,0.2758905029087888,0.0253704315996428,51.73094853557304,1654.7608025843444,403,93,310,422,19,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.87448992837288,10.861052640438642,148.10526327870872,107.3712795908888
2021,0.101,0.002585385875,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.105240032835,0.00848006567,0.0,1.0,8000,0.000125,True,12831.369220489574,2.8188062783347535e-06,0.2301743786702577,0.7382726921110316,4327.520638133779,5970.149707038235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.16**2 * RBF(length_scale=0.275),0.0278033140562975,0.3791361007676941,0.1026705414406892,0.2747229441490881,0.0252757400511796,51.28870710499293,1656.9959215865083,404,95,309,422,18,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.869036617436922,10.754028760328694,146.64584673175492,106.2599385281658
2021,0.102,0.0026014435,0.096146752125,0.1078532478749999,1439773239.9828668,1.64,0.09773363266,0.1062663673399999,0.0085327346799999,0.0,1.0,8000,0.000125,True,12326.073356810772,2.7255264495648733e-06,0.2817704890477287,0.5775899731125014,3509.1802275675072,6016.408456174722,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.271),0.0277029922867878,0.3777680766380165,0.1023000787550902,0.2706808397892813,0.0251845384425344,49.31712152399336,1652.0974459418787,403,96,307,422,19,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.7478975803712,10.649084743446428,145.21479195608765,104.05024740659611
2021,0.103,0.002617672875,0.0971102360312499,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.00858596703,0.0,1.0,8000,0.000125,True,13151.081311621736,2.9295019355541984e-06,0.2117528402703546,0.8003540760518215,4796.441879460961,5921.493975152282,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.274),0.0276063983918545,0.3764508871616523,0.1019433821586847,0.2740790374339433,0.0250967258107768,50.96867339478133,1652.1050446934462,403,98,305,422,19,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.920908149550351,10.546160544164444,143.81128014769695,104.70331875748352
2021,0.104,0.002634074,0.0980733335,0.1099266664999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.000125,True,12470.24648890876,2.79990686790375e-06,0.2363995224009992,0.717932277413042,4133.406082352344,5848.563670335549,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.276),0.0275134255467139,0.3751830756370089,0.1016000571748166,0.2756584738601024,0.0250122050424672,51.65308021030307,1651.846244848037,403,99,304,422,19,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.020958503741372,10.445198406238394,142.4345237214326,104.65099836227166
2021,0.105,0.002650646875,0.0990360445312499,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.00869412175,0.0,1.0,8000,0.000125,True,11228.464733585295,2.5417887549412116e-06,0.3308414976257754,0.4375907258921752,2536.4271348128773,5798.0614095079045,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.276),0.0274239709611162,0.3739632403788584,0.1012697242253318,0.2757352810313213,0.0249308826919238,51.70191679540482,1652.1781309089804,403,101,302,422,19,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.059988707124392,10.346142754725216,141.08376483716202,104.02565639050704
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.0087490441199999,0.0,1.0,8000,0.000125,True,9811.24565980136,2.240218772686332e-06,0.4715612348640948,0.0713458945127073,412.6736675479495,5808.546250551179,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.0273379356906521,0.3727900321452559,0.1009520179337844,0.273825239418278,0.0248526688096837,50.7628777436285,1645.4853171268717,402,102,300,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.017941031410809,10.248940093965247,139.758274008617,102.65656144524642
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626095,1.64,0.102597735085,0.111402264915,0.0088045298299999,0.0,1.0,8000,0.000125,True,8638.39831153898,1.990257100159222e-06,0.5,0.0,-1419.656972558425,5721.856731080058,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0272552244585561,0.3716621517075835,0.1006465864674015,0.2729282847543135,0.0247774767805055,50.245669229463005,1650.2781533760476,403,104,299,422,19,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.01517669341731,10.153538911238387,138.45734878961437,101.67547742798077
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.0088605788799999,0.0,1.0,8000,0.000125,True,7825.967533955145,1.8203565881216856e-06,0.5,0.0,-3254.0369595521515,5696.923167605739,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0271757454873275,0.3705783475544666,0.1003530909153006,0.2744235502836162,0.0247052231702977,50.900028941892714,1645.8830426940851,402,105,297,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.107916264992337,10.059889585728104,137.18031253265593,101.58582832121472
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.1134585956349999,0.0089171912699999,0.0,1.0,8000,0.000125,True,7584.48335848088,1.7816680148857564e-06,0.4999026019832914,0.000244140625,-3759.960053230464,5647.928550728599,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0270994103395402,0.3695374137210039,0.1000712047006427,0.2741760933372799,0.0246358275814002,50.90393363778633,1646.1621287158423,402,107,295,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.129161073698995,9.967944302454349,135.92651321528655,100.84987065061328
2021,0.11,0.0027360875,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.008974367,0.0,1.0,8000,0.000125,True,7096.334305505969,1.6844727609179269e-06,0.5,0.0,-4828.86723123168,5544.514292266874,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.275),0.0270261337672677,0.3685381877354698,0.0998006130245964,0.2747649571028802,0.0245692125156979,51.104724750712734,1651.8535410243674,403,109,294,422,19,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.183303369097596,9.87765697086361,134.69532232995832,100.42257680095396
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.0090321060699999,0.0,1.0,8000,0.000125,True,6863.534004978026,1.6467794178163187e-06,0.5,0.0,-5561.6208126600795,5525.307262219686,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.276),0.0269558335695793,0.3675795486760824,0.0995410123401082,0.2758277857561285,0.0245053032450721,51.67581643368162,1646.2730850553755,402,110,292,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.25584054184661,9.788983147783204,133.4861338334073,100.16657579842855
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.00909040848,0.0,1.0,8000,0.000125,True,6471.402903185057,1.5700092258250729e-06,0.5,0.0,-6834.8812782922,5457.779560343807,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.23**2 * RBF(length_scale=0.277),0.0268884304576102,0.3666604153310482,0.0992921098536402,0.2771542299706109,0.0244440276887365,52.23450407135138,1646.454266973204,402,112,290,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.338320897841218,9.70187996447014,132.29836315186554,100.00275304499893
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875,1171074447.656905,1.64,0.108425362885,0.117574637115,0.00914927423,0.0,1.0,8000,0.000125,True,6381.399582338065,1.5659320509211038e-06,0.5,0.0,-6903.614420991605,5406.011094417344,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.23**2 * RBF(length_scale=0.277),0.0268238479267369,0.3657797444555033,0.0990536230531478,0.2770731588114941,0.0243853162970335,52.23742069754625,1646.3758170417316,402,113,289,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.362295056439343,9.616306057502122,131.1314462386653,99.33027888942188
2021,0.114,0.0028075315,0.107683054125,0.120316945875,1146935681.7505815,1.64,0.10939564834,0.11860435166,0.00920870332,0.0,1.0,8000,0.000125,True,6563.773319573531,1.630157554347235e-06,0.5,0.0,-5875.198778190855,5372.72750557109,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.17**2 * RBF(length_scale=0.275),0.0267620121354335,0.3649365291195483,0.0988252792607253,0.2751420280135794,0.0243291019413032,51.42224168598544,1644.252374453736,402,115,287,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.309173214752908,9.532221503279144,129.9848386810792,98.00140372906924
2021,0.115,0.002825821875,0.10864190078125,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.000125,True,6600.815457825659,1.6591895052727468e-06,0.5,0.0,-5610.163053267743,5354.086335952618,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.18**2 * RBF(length_scale=0.276),0.026702851790388,0.3641297971416546,0.0986068152083701,0.2755035393637882,0.0242753198094436,51.60500203911549,1638.7444270663138,401,116,285,422,21,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.349120898362424,9.4495877559119,128.85801485334406,97.4950126195722
2021,0.116,0.002844284,0.109600361,0.122399639,1099793946.70252,1.64,0.11133537424,0.12066462576,0.0093292515199999,0.0,1.0,8000,0.000125,True,6776.965463087001,1.724987213593001e-06,0.5,0.0,-4468.468430651235,5267.925853767862,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.17**2 * RBF(length_scale=0.275),0.0266462980375249,0.3633586096026131,0.0983979766355584,0.2750691000032084,0.0242239073068408,51.41560454335535,1643.5524749423405,402,118,284,422,20,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.35527380116454,9.368367588301648,127.75046711320428,96.70943548647335
2021,0.117,0.002862917875,0.11055843478125,0.12344156521875,1076409135.485572,1.64,0.112304814685,0.121695185315,0.00939037063,0.0,1.0,8000,0.000125,True,7213.428891339288,1.8599378835269568e-06,0.5,0.0,-3041.9357428620506,5253.849652814332,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.17**2 * RBF(length_scale=0.275),0.0265922843585697,0.3626220594350426,0.0981985179072823,0.2749941142057524,0.0241748039623361,51.35059638573014,1638.3670841764776,401,119,282,422,21,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.375236574169838,9.288525036216694,126.66170503931852,96.05379064733124
2021,0.118,0.0028817235,0.1115161221249999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.1227260265399999,0.0094520530799999,0.0,1.0,8000,0.000125,True,8454.674745715867,2.2091879097961996e-06,0.5,0.0,-195.2305201122096,5211.808508569891,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.274),0.0265407464728296,0.3619192700840412,0.0980082016513522,0.2738188787932862,0.024127951338936,50.61070956432789,1641.5319990882538,401,121,280,422,21,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.348617002199251,9.21002534519002,125.59125470713664,95.0191365664632
2021,0.119,0.002900700875,0.1124734230312499,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.1237571494349999,0.0095142988699999,0.0,1.0,8000,0.000125,True,9620.395137251917,2.547207370199787e-06,0.3669915905210145,0.3398318233808791,1752.4930895658138,5157.33115895562,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.0264916222438949,0.3612493942349304,0.0978267984138683,0.273949438178165,0.0240832929489953,50.75145410221597,1642.736773515437,401,122,279,422,21,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.37508225134939,9.13283492007596,124.53865800103584,94.4424985489636
2021,0.12,0.00291985,0.1134303374999999,0.1265696624999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.000125,True,10824.40665753266,2.9058350895826468e-06,0.2497029352966522,0.6754248677139613,3451.7422431318873,5118.503509739276,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0264448515909636,0.3606116126040493,0.0976540863317667,0.2728774442738286,0.0240407741736032,50.23390642212032,1643.3824482048296,401,124,277,422,21,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.350609689327204,9.05692127710794,123.5034719605628,93.455980366741
2021,0.121,0.002939170875,0.1143868655312499,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.0096404804699999,0.0,1.0,8000,0.000125,True,12104.547568666963,3.2964980840561824e-06,0.1600970596611521,0.9940590515844402,5074.088083639177,5102.274913221711,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.273),0.0264003764045369,0.3600051327891407,0.0974898508215015,0.2725024203055363,0.0240003421859427,49.94467712913404,1637.6548744777965,400,125,275,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.354105628758251,8.982252998317762,122.48526815887854,92.7140448428458
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.00970441628,0.0,1.0,8000,0.000125,True,12266.662341844312,3.389371970967706e-06,0.1394035708587602,1.083002886748055,5429.005858791669,5007.148132239596,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.0263581404662262,0.3594291881758127,0.0973338842829142,0.2737527069359268,0.0239619458783875,50.63573618786506,1642.6885873140209,401,127,274,422,21,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.424477307698044,8.908799688178892,121.48363211153033,92.52579988766104
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342888,1.64,0.118115542285,0.127884457715,0.00976891543,0.0,1.0,8000,0.000125,True,12640.092638458083,3.543993591488403e-06,0.118066305255229,1.1847087782325203,5892.255706191328,4984.470879597734,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.026318089372443,0.3588830368969509,0.0971859858174404,0.2741256602655442,0.02392553579313,50.764259255338835,1637.5763611270224,400,128,272,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.457451261938145,8.836531932349143,120.49816271385194,92.0401217631367
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.668702,1.64,0.1190830110399999,0.12891698896,0.00983397792,0.0,1.0,8000,0.000125,True,12013.54482042221,3.419511444920579e-06,0.1428139427193437,1.0677619951610913,5269.132777059062,4934.971074359898,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.0262801704617562,0.3583659608421308,0.0970459609598579,0.2741148368064542,0.023891064056142,50.75879339508482,1639.092994094891,400,130,270,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.473529858791837,8.765421258395557,119.52847170539395,91.42756593917284
2021,0.125,0.003018171875,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.000125,True,11419.006344117355,3.301453249854425e-06,0.1641486476897588,0.977549275622144,4734.802053345519,4843.424425399515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.275),0.0262443327457108,0.3578772647142392,0.0969136214228183,0.2748310933824473,0.0238584843142826,51.12647406709338,1645.5063710089769,401,132,269,422,21,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.519218478515116,8.695440098390975,118.57418315987692,91.058794782006
2021,0.126,0.0030383515,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.0099657929199999,0.0,1.0,8000,0.000125,True,11367.247353055704,3.3379370517812952e-06,0.1628703112109465,0.9827294294853176,4728.297312701525,4813.863248944814,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.2**2 * RBF(length_scale=0.276),0.0262105268429174,0.3574162751306931,0.0967887848534561,0.276168083677928,0.0238277516753795,51.86266701651451,1640.9682009138262,400,133,267,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.590186411220818,8.626561753278871,117.63493299925732,90.89405346219093
2021,0.127,0.003058702875,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.0100325454299999,0.0,1.0,8000,0.000125,True,11007.39361134406,3.2836421707435603e-06,0.1787797069071655,0.9200255382144548,4382.411079471849,4764.860820110845,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.2**2 * RBF(length_scale=0.276),0.0261787049162304,0.3569823397667782,0.0966712746014036,0.2758825420516632,0.0237988226511185,51.78381909203085,1640.6089537735445,400,135,265,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.592276899407745,8.558760358908806,116.71036853057464,90.19592726922298
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.01009986128,0.0,1.0,8000,0.000125,True,10492.52462061194,3.1807642157125813e-06,0.2066305131240254,0.818168417563177,3843.0656759849057,4724.825626447035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.275),0.0261488206128557,0.3565748265389423,0.0965609194976257,0.274521287477027,0.0237716551025961,51.07308213436745,1641.7785294505136,400,136,264,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.548261418576864,8.492010853654708,115.80014800438238,89.1526920976333
2021,0.129,0.003099920875,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.123916129765,0.134083870235,0.01016774047,0.0,1.0,8000,0.000125,True,10532.37893933131,3.2464944699121824e-06,0.1953854970357084,0.8582200004852722,4003.539477664633,4668.891727105742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.18**2 * RBF(length_scale=0.275),0.0261208290072193,0.3561931228257187,0.096457553643445,0.2753144145744728,0.0237462081883812,51.50043807873931,1642.4336249771857,400,138,262,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.594036925406098,8.426288947526562,114.90394019354402,88.81336836524022
2021,0.13,0.0031207875,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.010236183,0.0,1.0,8000,0.000125,True,9688.993426244013,3.0375089003781738e-06,0.2640943212267227,0.6307734853187703,2938.02630407292,4657.34729687249,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0260946865464589,0.3558366347244401,0.0963610162092589,0.2741480491169378,0.0237224423149626,50.85903102709813,1637.54661955156,399,139,260,422,23,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.556485014362195,8.36157109269982,114.0214239913612,87.8457918448269
