dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,1000000,0,0.0,0.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8780.123395668355,22739.729133686844,-0.3861138074270814,-0.3861138074270814,0,0,True,-43800108.514672875,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-43800108.44389487,-43800108.514672875,-43800108.44389487
2015,0.045,1000000,0,22760.91769704775,1.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,14117.735534558067,22866.576523442374,0.6173961161210484,-0.3779832172791085,22352,535,True,-44056806.782252565,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.1018749326467514,0.1018749326467514,0.3191785278598035,0.3191785278598035,22760.91769704775,interior,True,-44056806.7313151,-44056806.782252565,-44056806.64443211
2015,0.045,1000000,0,45521.8353940955,2.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,33696.23820018172,23016.8180715962,1.463983340154407,-0.5137807127435702,44303,1075,True,-44308970.89758601,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.1759290397167205,0.1759290397167205,0.4194389582725007,0.4194389582725007,45521.8353940955,interior,True,-44308970.80962149,-44308970.89758601,-44308969.86991848
2015,0.045,1000000,0,68282.75309114324,3.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,55985.98692883173,23111.39830578423,2.422440485343536,-0.5320650009841216,66765,1545,True,-44567244.88747351,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.2678750455379486,0.2678750455379486,0.5175664648506012,0.5175664648506012,68282.75309114324,interior,True,-44567244.753535986,-44567244.88747351,-44567241.82235446
2015,0.045,1000000,0,113804.58848523875,5.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,95657.85679770328,23380.970323316473,4.091269758052312,-0.7761325315672978,111311,2634,True,-45079912.948300846,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.5511966347694397,0.5511966347694397,0.7424261813604365,0.7424261813604365,113804.58848523875,interior,True,-45079912.67270253,-45079912.948300846,-45079904.347443365
2015,0.075,1000000,0,0.0,0.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2376.0679335175687,3482.5625108411623,0.6822757455525655,0.6822757455525655,0,0,True,-2524768.9549455745,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.7243014635,-2524768.9549455745,-2524768.7243014635
2015,0.075,1000000,0,3481.9758023008235,1.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5279.731139114134,3523.939667263589,1.4982467458683686,0.5101549704479771,3369,103,True,-2552778.765032521,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3481.9758023008235,muhat_gt_test,True,-2552778.635987788,-2552778.765032521,-2552777.645787797
2015,0.075,1000000,0,6963.951604601647,2.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9379.725654910137,3553.1403324690177,2.639841035603658,0.6798982939775443,6949,185,True,-2582587.2323822933,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,6963.951604601647,muhat_gt_test,True,-2582587.0045817103,-2582587.2323822933,-2582583.7600719524
2015,0.075,1000000,0,10445.92740690247,3.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12684.462284741738,3576.6928634626365,3.54642200741323,0.6258672363810731,10200,238,True,-2609724.9291007617,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,10445.92740690247,muhat_gt_test,True,-2609724.737451696,-2609724.9291007617,-2609718.6620488605
2015,0.075,1000000,0,17409.87901150412,5.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17818.431621968557,3666.882356101201,4.859286415971616,0.1114168851871293,16777,445,True,-2664891.058117446,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,17409.87901150412,muhat_gt_test,True,-2664891.0529260333,-2664891.058117446,-2664879.289745413
