scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.054,0.0,0.0,reference_bonly,0,2879249984,12,True,False,,2213.3043646482915,0.19703283504355007,34.21358807311482,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15872.686114135708,15886.555152016273,-39530.30259689137,-2.490460802452771,-2.490460802452771,-157467732.81212652,40,1351418868.421146,2190778094.7802076,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,718.0,355402.0,6acd11e14020449931f94bb5b945f7926b99d26ee4c969d0c23c1fac2a58fb67,False,False,False,False,True,-0.040669819399567514,-4.657404814435291e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,1,1112490864,12,True,False,,2213.304364524267,0.1970327970014731,34.21342170292996,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15872.688003523,15886.557044968706,-39530.309485210615,-2.4904609399766895,-2.4904609399766895,-157467732.81212747,40,1351418868.421146,2190778094.7802076,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,718.0,355402.0,6acd11e14020449931f94bb5b945f7926b99d26ee4c969d0c23c1fac2a58fb67,False,False,False,False,True,-0.03749063127328748,-4.293331077025082e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,2,273032143,12,True,False,,2213.304364030668,0.1970322026983236,34.21471474147712,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15872.843770850162,15886.713313270262,-39531.23710253577,-2.4904949404928494,-2.4904949404928494,-157467732.81218854,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,718.0,355402.0,6acd11e14020449931f94bb5b945f7926b99d26ee4c969d0c23c1fac2a58fb67,False,False,False,False,True,-0.03701999087122337,-4.239338250987549e-08,,,,,,,,,
2016_full,14,0.054,2.0,31745.372228271415,injected_refit,0,3565053355,12,True,False,,2213.488232691146,0.19681298952271642,34.21972479087823,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15933.720251203215,15872.686114135708,-9268.365960954583,-0.581682483113427,-2.5740214803965134,-157861130.80122706,40,1351418868.421146,2190778094.7802076,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,718.0,355427.0,5a2c2c91e61b30082c679e0297c06a139eb38ee748da12bcf15748b9846cf56e,False,False,False,False,True,-0.04564155747550649,-5.188039506002571e-08,2652237147.0,0.0,2213.3043646482915,0.19703283504355007,34.21358807311482,31703.0,30899.0,804.0,651307aeb2db3bb98413c622c46f4f77aac293eddd8befbae9ef9181625b2f5b
2016_full,14,0.054,5.0,79363.43057067854,injected_refit,0,2251204829,12,True,False,,2213.736562825437,0.19644953362760176,34.230057498181864,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16033.712973145477,15872.686114135708,36279.731661580525,2.262715549563889,-2.6870693632384453,-158445816.81687638,40,1351418868.421146,2190778094.7802076,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,718.0,355465.0,a18ca349c5db3ddfb21ab89cde2a5e506a11dc9cea7b17e380e09e091943d392,False,False,False,False,True,-0.03962068985446019,-4.448643534733414e-08,2158706311.0,0.0,2213.3043646482915,0.19703283504355007,34.21358807311482,78915.0,76808.0,2107.0,79f81e55f4c927a77f99777b8dc34b8a595af7dbfa10aeff5d28731cfb195591
2016_full,14,0.059,0.0,0.0,reference_bonly,0,2397531221,12,True,False,,2198.9860330966467,0.1940248490712216,34.10335455109697,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16417.437066018272,16392.473862121595,49787.52557217529,3.032600360943566,3.032600360943566,-181302808.97011235,44,1408054784.7388034,2493941236.2091646,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,718.0,347376.0,59d8f42b6aeedafb1301c037b5b69cbf231762240f86490fd01fd80728aaf41d,False,False,False,False,True,-0.03576834184523107,-4.085955395998461e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,1,1845455256,12,True,False,,2198.9860334891328,0.1940252249218697,34.106844382161476,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16417.473681518502,16392.510295229196,49787.74413769524,3.032606910388555,3.032606910388555,-181302808.97009286,44,1408054784.7388034,2493941236.2091646,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,718.0,347376.0,59d8f42b6aeedafb1301c037b5b69cbf231762240f86490fd01fd80728aaf41d,False,False,False,False,True,-0.03971385950252353,-4.53664158553654e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,2,3177921372,12,True,False,,2198.986033559627,0.19402335473286927,34.0999598212693,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16417.619068184962,16392.655244574573,49788.13459796216,3.0326038380586238,3.0326038380586238,-181302808.97005445,44,1408054784.7388034,2493941236.2091646,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,718.0,347376.0,59d8f42b6aeedafb1301c037b5b69cbf231762240f86490fd01fd80728aaf41d,False,False,False,False,True,-0.041784604420557,-4.773087706523118e-08,,,,,,,,,
2016_full,14,0.059,2.0,32835.238136369924,injected_refit,0,173716473,12,True,False,,2189.2252056412963,0.2707808067634459,36.0374760982183,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9559.884895270796,16417.619068184962,-5529.0996577686365,-0.5783646684390354,-4.0130543635642635,-181710299.0906354,44,1408054784.7388034,2493941236.2091646,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,718.0,347472.0,b51c61fea32c41c16d6d047a05bf36a3b271bba272186c9b1d951180385ce261,False,False,False,False,True,-0.04505206219384179,-2.2869225992015437e-07,577637417.0,2.0,2198.986033559627,0.19402335473286927,34.0999598212693,32680.0,31903.0,777.0,a3485f8893699098f038fac62b5b28be1d3a4a19cd9a6c5da934d01f63305a75
2016_full,14,0.059,2.0,32835.238136369924,injected_refit,1,3635206942,12,True,False,,2198.6803988991605,0.19419290900442432,34.095656587303516,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16402.42949672965,16417.619068184962,81836.44503306747,4.989288022812974,2.987435910422143,-181710304.68650737,44,1408054784.7388034,2493941236.2091646,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,718.0,347472.0,b51c61fea32c41c16d6d047a05bf36a3b271bba272186c9b1d951180385ce261,False,False,False,False,True,-0.03528821622046981,-4.0461323771535406e-08,577637417.0,2.0,2198.986033559627,0.19402335473286927,34.0999598212693,32680.0,31903.0,777.0,a3485f8893699098f038fac62b5b28be1d3a4a19cd9a6c5da934d01f63305a75
2016_full,14,0.059,2.0,32835.238136369924,injected_refit,2,971986639,12,True,False,,2198.6803991412553,0.194193649897991,34.094075206698086,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16402.23769269292,16417.619068184962,81835.64317447897,4.989297479266269,2.9874219576721766,-181710304.68657258,44,1408054784.7388034,2493941236.2091646,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,718.0,347472.0,b51c61fea32c41c16d6d047a05bf36a3b271bba272186c9b1d951180385ce261,False,False,False,False,True,-0.034479541509385016,-3.9535232978419163e-08,577637417.0,2.0,2198.986033559627,0.19402335473286927,34.0999598212693,32680.0,31903.0,777.0,a3485f8893699098f038fac62b5b28be1d3a4a19cd9a6c5da934d01f63305a75
2016_full,14,0.059,5.0,82088.0953409248,injected_refit,0,480351819,12,True,False,,2198.170971532347,0.19463524748344876,34.09373025144532,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16344.684090084462,16417.619068184962,128863.91019092183,7.88414811082812,2.861836581985312,-182324408.44352505,44,1408054784.7388034,2493941236.2091646,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,718.0,347626.0,77fd080a9d0fc0df7697d507b5abf36401de0a56660484dff7440b6123fdd880,False,False,False,False,True,-0.03774901101428507,-4.37566481426514e-08,1020291497.0,2.0,2198.986033559627,0.19402335473286927,34.0999598212693,81983.0,79969.0,2014.0,4d10b07de6e22292b005a1a5486d7457f4d29f49ded723082b90c1786926ccbe
