model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,18,0.12,3.0,12579.76671537208,injected_refit,0,1407041435,12,True,False,,1603.7114834374106,0.3925442526044382,91.56057304927599,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4195.325287148111,4193.2555717906935,9491.02759793128,2.262286461315868,-0.7362335232747725,-149924657.59532952,22,889136826.7598115,3285715242.443965,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,1d4958fb0036da7eb2bf62bf6e6fa7328fa80c6ed450e177a966870065c9c5a1,False,False,False,False,True,-0.12192762347137612,-2.527881397229191e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4193.2555717906935,matched_refit_bonly_multistart_v1,3,2.8885727756711226e-06,3.828623537691312e-06,1.2768377590833356e-06,-0.7377135386841318,0.0,0.653130801478849,14.843881851792021,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2507585039.0,2.0,1603.799114014511,0.3925055652784805,91.59034534096989,12433.0,12175.0,258.0,bdecc1afc42c623b113cb9c204e37ce986810a0018585a4295719b7c459bcad2
knot_spline,2021_1pct_x10,18,0.12,5.0,20966.27785895347,injected_refit,0,4000707842,12,True,False,,1603.694592735097,0.3925516204929209,91.52383401916036,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4196.802337760543,4193.2555717906935,18024.75301759031,4.294877758576665,-0.7008966838625971,-150035726.92348132,22,889136826.7598115,3285715242.443965,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,9f74bda0375d2ffc6325d091af35b2488a71e31cd31fd18eee238c68d5317724,False,False,False,False,True,-0.11929181354342991,-2.473300057759299e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4193.2555717906935,matched_refit_bonly_multistart_v1,3,5.4857927993124636e-06,6.3810392294855204e-06,1.2772872960953542e-06,-0.7051222414233349,0.0,0.6531430604659008,14.844160465134108,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4281971848.0,2.0,1603.799114014511,0.3925055652784805,91.59034534096989,20986.0,20573.0,413.0,e8427a626e96207778ab07e02524bb441d26913a61238f8461bc65db3b888501
knot_spline,2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,2,1382710878,12,True,False,,1587.533652482312,0.39307270787579734,91.77481998975794,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2374.1387977661448,2374.2513561039964,-1793.464557720908,-0.7554168945001868,-0.7554168945001868,-41063241.167338416,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,e2c9ab136dfca8a661152643cb321e389c49c74626b35fe5a69803ecc05246c3,False,False,False,False,True,-0.007387936222553932,-9.993601777554894e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2374.1387977661448,matched_refit_bonly_multistart_v1,3,-1.6971073375913627e-06,0.0,2.246583773737593e-06,-0.7554168945001868,0.0,0.6535198534988822,14.852723943156413,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,18,0.18,1.0,2374.1387977661448,injected_refit,0,807085869,12,True,False,,1587.5680777301727,0.3932346538037017,91.99366988417971,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2374.621514302632,2374.1387977661448,484.86059807961726,0.20418437008139753,-0.7956123484551861,-41090546.806017,32,190647407.69618997,1056777328.1012981,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d1a3f29a86fd9b0a17e5cf121f7b58e49338ad94c336e3999b21eba4758a9eee,False,False,False,False,True,-0.006547512525526744,-8.860781292759465e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2374.1387977661448,matched_refit_bonly_multistart_v1,3,4.5881056035783975e-07,2.246583773737593e-06,2.2470405554300565e-06,-0.7958156299186024,0.0,0.6537891036324026,14.858843264372785,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2392404435.0,2.0,1587.533652482312,0.39307270787579734,91.77481998975794,2400.0,2337.0,63.0,fc56dd18085c20faeb90723caeb93e79a7fc38d0aac45ac1255d25e4dc61aca6
knot_spline,2021_1pct_x10,18,0.18,3.0,7122.416393298434,injected_refit,0,3156270696,12,True,False,,1587.5651270710555,0.3934846698454058,92.33396964393182,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2375.7004697180746,2374.1387977661448,5194.127113099616,2.186356057637184,-0.811671885735515,-41144166.88658032,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,eb28b2e3a123961bdcec1ce373f220e9c54e6b23c6efca9d5f21e990b59ead2c,False,False,False,False,True,-0.007272470804084658,-9.848740564137224e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2374.1387977661448,matched_refit_bonly_multistart_v1,3,4.915062970201921e-06,6.739751321212778e-06,2.2480615419583926e-06,-0.8136439423628161,0.0,0.6542047785029115,14.868290420520713,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3332544979.0,2.0,1587.533652482312,0.39307270787579734,91.77481998975794,7092.0,6926.0,166.0,16310dd660440a036398e5f78e48834fb6061f2ce9a73b80ca2b9f5165a0f639
knot_spline,2021_1pct_x10,18,0.18,5.0,11870.693988830724,injected_refit,0,3264801275,12,True,False,,1587.5120827862684,0.3938226964547388,92.7867444561093,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2376.6148889562296,2374.1387977661448,9811.12886555454,4.12819464825596,-0.8665960702538189,-41198444.19029214,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,65e38517636717836fc1ccf167ec5ba50f8d19a73230ada52930c945f4fe1ee1,False,False,False,False,True,-0.007011380568379442,-9.504223012218533e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2374.1387977661448,matched_refit_bonly_multistart_v1,3,9.284007713509621e-06,1.1232918868687966e-05,2.248926832321688e-06,-0.8718053517440403,0.0,0.6547667791093739,14.881063161576677,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1382615505.0,2.0,1587.533652482312,0.39307270787579734,91.77481998975794,11862.0,11571.0,291.0,e9bee486db639b438be956107e7fcd920ba3c5fe176435efb0265f21906da01d
knot_spline,2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,2,2127950685,12,True,False,,1567.4996451465415,0.38462187795979386,81.93669259714561,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1811.6586162579188,1813.259011835039,-1163.575361644658,-0.6422707629366107,-0.6422707629366107,-19915465.496684965,38,84078363.90056647,543730412.0677488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d519c1b40f460e122583dbf8cda90149b573d2bbfdefff17cd10956fb9da4092,False,False,False,False,True,-0.0016962505692358918,-5.169498664198734e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1811.6586162579188,matched_refit_bonly_multistart_v1,3,-2.139985801455734e-06,0.0,3.3319059887939214e-06,-0.6422707629366107,0.0,0.6119379382041161,13.90768041372991,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,18,0.21,1.0,1811.6586162579188,injected_refit,0,895116878,12,True,False,,1567.5384017321514,0.38437729848023783,81.65872693801921,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1812.7848229981364,1811.6586162579188,578.2660025371806,0.318993183968076,-0.6803855582158116,-19934660.298599888,38,84078363.90056647,543730412.0677488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,9c0dca7146ab74d11f584251fad8b5b8c24897ce8df23bcfad6ea1539e98a53b,False,False,False,False,True,-0.0016115294163945144,-4.907638949280399e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1811.6586162579188,matched_refit_bonly_multistart_v1,3,1.0635160176862219e-06,3.3319059887939214e-06,3.333977248218118e-06,-0.681006816031924,0.0,0.6115488093712986,13.898836576620422,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1725538198.0,2.0,1567.4996451465415,0.38462187795979386,81.93669259714561,1825.0,1767.0,58.0,12723ad57d79d0e5142f53449490f13a02b2aa0f3673b54e7d08885a4c2b0487
knot_spline,2021_1pct_x10,18,0.21,3.0,5434.975848773756,injected_refit,0,19793225,12,True,False,,1567.5910012477746,0.3841057858285041,81.34695195047397,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1814.6418398072888,1811.6586162579188,3967.8208845681816,2.186558690275518,-0.8085093884760111,-19971321.485889174,38,84078363.90056647,543730412.0677488,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d3ff5ea7f6935887173d78e2490e2c3265e3280d423f5dcbf0adcec70bc6c6fc,False,False,False,False,True,-0.0014735540153158048,-4.483748677119608e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1811.6586162579188,matched_refit_bonly_multistart_v1,3,7.297404736805105e-06,9.995717966381765e-06,3.337392574578272e-06,-0.8134413097244821,0.0,0.611116829544307,13.889018853279703,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1922460524.0,2.0,1567.4996451465415,0.38462187795979386,81.93669259714561,5267.0,5141.0,126.0,57f83745e8c785e8129d064c2d2dfa42d1964935f7699aa50bfa1c610dbf8509
knot_spline,2021_1pct_x10,18,0.21,5.0,9058.293081289594,injected_refit,0,15751938,12,True,False,,1567.6908170987942,0.3836550940515947,80.85125975800663,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1816.8434927737687,1811.6586162579188,7608.567074871901,4.187794438615033,-0.7979366479191892,-20010542.908301078,38,84078363.90056647,543730412.0677488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,9dfe47b9d628a6dca15f9d96cc4b5419e116f96e01bd02e55b8c980a5117a714,False,False,False,False,True,-0.0014932829220251757,-4.5374792301704313e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1811.6586162579188,matched_refit_bonly_multistart_v1,3,1.3993271124815939e-05,1.6659529943969605e-05,3.3414417373942845e-06,-0.8122055613849666,0.0,0.6103997736186524,13.872722127696644,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2799360948.0,2.0,1567.4996451465415,0.38462187795979386,81.93669259714561,8992.0,8751.0,241.0,2b972c0bb13e824e266a027cc99404bbe2d37a45dd29a9a3253a721a370f4828
