model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,18,0.09,3.0,15820.198764345292,injected_refit,0,2056338881,12,True,False,,1626.8162594726805,0.39404644840473557,90.47518696710262,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5274.4096757966945,5273.399588115098,11944.947979209748,2.2646985565082174,-0.7347269217479189,-217894808.02791408,18,1518438948.686469,4208428203.8467484,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,0b2ab35100ff7db06379e1bc514738238e71a3bbfe9914a39cbe1bad3b342499,False,False,False,False,True,-0.35535220601744677,-2.832218089036153e-06,1584275820.0,1.0,1626.6407434621374,0.39375493072697954,90.29709629637097,15894.0,15590.0,304.0,84ecf7f2e510c1e3f3459673c294094febb6b34276333bf7ea45dd0a1e026647
knot_spline,2021_1pct_x10,18,0.09,5.0,26366.99794057549,injected_refit,0,4239836738,12,True,False,,1626.9716415217868,0.39423714924107006,90.56660446791027,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5275.056003700526,5273.399588115098,22213.148954323417,4.210978791266022,-0.7874511632365778,-218034847.47812995,18,1518438948.686469,4208428203.8467484,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,c3226ca7f6882b2fdf60937dccecf45a6232c096867c8db4628e4ab7bad52ff8,False,False,False,False,True,-0.34694548678247783,-2.7675191584282196e-06,1325068146.0,1.0,1626.6407434621374,0.39375493072697954,90.29709629637097,26304.0,25764.0,540.0,293379da26a356d6949f4fcf8b93fcf2dbf012b5efbdd8561de2aa8b65d0de26
knot_spline,2021_1pct_x10,18,0.12,0.0,0.0,reference_bonly,0,2650556605,12,True,False,,1603.7991120235756,0.39250493749632254,91.5885511460635,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4193.256799198903,4193.2116537935135,-2714.581328240805,-0.6473682529434901,-0.6473682529434901,-149763614.82950786,22,889136826.7598115,3285715242.443965,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,2480b6606f19d37f63fc182380d01fdc64645dfafce861872e20c145a8719a3e,False,False,False,False,True,-0.15474860992436182,-3.2079208033427942e-06,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.12,0.0,0.0,reference_bonly,1,1997592253,12,True,False,,1603.79911344038,0.39250011439215576,91.57728004162502,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4193.267288639004,4193.2221413700845,-2714.5836239635787,-0.6473671810328702,-0.6473671810328702,-149763614.8294945,22,889136826.7598115,3285715242.443965,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,2480b6606f19d37f63fc182380d01fdc64645dfafce861872e20c145a8719a3e,False,False,False,False,True,-0.15471862985090756,-3.207257226048912e-06,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.12,0.0,0.0,reference_bonly,2,3196607162,12,True,False,,1603.799114014511,0.3925055652784805,91.59034534096989,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4193.2555717906935,4193.210426332873,-2714.5798517741637,-0.6473680903296161,-0.6473680903296161,-149763614.82950896,22,889136826.7598115,3285715242.443965,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,2480b6606f19d37f63fc182380d01fdc64645dfafce861872e20c145a8719a3e,False,False,False,False,True,-0.13770476509727497,-2.854607498420195e-06,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.12,1.0,4193.2555717906935,injected_refit,0,506360389,12,True,False,,1603.7866679095987,0.3925110552647127,91.52482795131786,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4193.953250827277,4193.2555717906935,1369.9154818398702,0.32664061803017186,-0.673193028413921,-149817988.93406805,22,889136826.7598115,3285715242.443965,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d9099823d2d41ddd9c265b7d73a82b36d7c538291b007d9bfa7d7e115e950829,False,False,False,False,True,-0.15336578267942882,-3.1794016147494003e-06,1291895099.0,2.0,1603.799114014511,0.3925055652784805,91.59034534096989,4181.0,4111.0,70.0,1b94eaef38eb0816c92b116e9140a219954bb47ef206366714162b659f2077a9
knot_spline,2021_1pct_x10,18,0.12,3.0,12579.76671537208,injected_refit,0,1407041435,12,True,False,,1603.7114834374106,0.3925442526044382,91.56057304927599,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4195.325287148111,4193.2555717906935,9491.02759793128,2.262286461315868,-0.7362335232747725,-149924657.59532952,22,889136826.7598115,3285715242.443965,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,1d4958fb0036da7eb2bf62bf6e6fa7328fa80c6ed450e177a966870065c9c5a1,False,False,False,False,True,-0.12192762347137612,-2.527881397229191e-06,2507585039.0,2.0,1603.799114014511,0.3925055652784805,91.59034534096989,12433.0,12175.0,258.0,bdecc1afc42c623b113cb9c204e37ce986810a0018585a4295719b7c459bcad2
knot_spline,2021_1pct_x10,18,0.12,5.0,20966.27785895347,injected_refit,0,4000707842,12,True,False,,1603.694592735097,0.3925516204929209,91.52383401916036,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4196.802337760543,4193.2555717906935,18024.75301759031,4.294877758576665,-0.7008966838625971,-150035726.92348132,22,889136826.7598115,3285715242.443965,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,9f74bda0375d2ffc6325d091af35b2488a71e31cd31fd18eee238c68d5317724,False,False,False,False,True,-0.11929181354342991,-2.473300057759299e-06,4281971848.0,2.0,1603.799114014511,0.3925055652784805,91.59034534096989,20986.0,20573.0,413.0,e8427a626e96207778ab07e02524bb441d26913a61238f8461bc65db3b888501
knot_spline,2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,0,101845346,12,True,False,,1587.5336503619978,0.39307274031803646,91.77487862423033,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2374.138741481636,2374.251300065689,-1793.465103558267,-0.7554171423187399,-0.7554171423187399,-41063241.16733898,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,e2c9ab136dfca8a661152643cb321e389c49c74626b35fe5a69803ecc05246c3,False,False,False,False,True,-0.006294580198100082,-8.514627896307018e-07,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,1,2817179239,12,True,False,,1587.5336510456564,0.3930747515528161,91.771353062005,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2374.1336803369954,2374.24627071141,-1793.5326548802313,-0.7554472057469186,-0.7554472057469186,-41063241.16737565,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,e2c9ab136dfca8a661152643cb321e389c49c74626b35fe5a69803ecc05246c3,False,False,False,False,True,-0.008019891503820197,-1.0848546660177098e-06,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.18,0.0,0.0,reference_bonly,2,1382710878,12,True,False,,1587.533652482312,0.39307270787579734,91.77481998975794,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2374.1387977661448,2374.2513561039964,-1793.464557720908,-0.7554168945001868,-0.7554168945001868,-41063241.167338416,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,e2c9ab136dfca8a661152643cb321e389c49c74626b35fe5a69803ecc05246c3,False,False,False,False,True,-0.007387936222553932,-9.993601777554894e-07,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.18,1.0,2374.1387977661448,injected_refit,0,807085869,12,True,False,,1587.5680777301727,0.3932346538037017,91.99366988417971,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2374.621514302632,2374.1387977661448,484.86059807961726,0.20418437008139753,-0.7956123484551861,-41090546.806017,32,190647407.69618997,1056777328.1012981,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d1a3f29a86fd9b0a17e5cf121f7b58e49338ad94c336e3999b21eba4758a9eee,False,False,False,False,True,-0.006547512525526744,-8.860781292759465e-07,2392404435.0,2.0,1587.533652482312,0.39307270787579734,91.77481998975794,2400.0,2337.0,63.0,fc56dd18085c20faeb90723caeb93e79a7fc38d0aac45ac1255d25e4dc61aca6
knot_spline,2021_1pct_x10,18,0.18,3.0,7122.416393298434,injected_refit,0,3156270696,12,True,False,,1587.5651270710555,0.3934846698454058,92.33396964393182,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2375.7004697180746,2374.1387977661448,5194.127113099616,2.186356057637184,-0.811671885735515,-41144166.88658032,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,eb28b2e3a123961bdcec1ce373f220e9c54e6b23c6efca9d5f21e990b59ead2c,False,False,False,False,True,-0.007272470804084658,-9.848740564137224e-07,3332544979.0,2.0,1587.533652482312,0.39307270787579734,91.77481998975794,7092.0,6926.0,166.0,16310dd660440a036398e5f78e48834fb6061f2ce9a73b80ca2b9f5165a0f639
knot_spline,2021_1pct_x10,18,0.18,5.0,11870.693988830724,injected_refit,0,3264801275,12,True,False,,1587.5120827862684,0.3938226964547388,92.7867444561093,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2376.6148889562296,2374.1387977661448,9811.12886555454,4.12819464825596,-0.8665960702538189,-41198444.19029214,32,190647407.69618997,1056777328.1012981,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,65e38517636717836fc1ccf167ec5ba50f8d19a73230ada52930c945f4fe1ee1,False,False,False,False,True,-0.007011380568379442,-9.504223012218533e-07,1382615505.0,2.0,1587.533652482312,0.39307270787579734,91.77481998975794,11862.0,11571.0,291.0,e9bee486db639b438be956107e7fcd920ba3c5fe176435efb0265f21906da01d
knot_spline,2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,0,753665741,12,True,False,,1567.4996437111388,0.38462341672278905,81.9393280200531,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1811.6568080804668,1813.2571868742561,-1163.5512853254206,-0.6422581143049143,-0.6422581143049143,-19915465.496706575,38,84078363.90056647,543730412.0677488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d519c1b40f460e122583dbf8cda90149b573d2bbfdefff17cd10956fb9da4092,False,False,False,False,True,-0.0014205353029368543,-4.329244193802189e-07,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,1,1535358754,12,True,False,,1567.4996440605394,0.3846194819587225,81.93383488000339,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1811.66193458372,1813.2623587446246,-1163.615903457914,-0.6422919647673049,-0.6422919647673049,-19915465.49664824,38,84078363.90056647,543730412.0677488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d519c1b40f460e122583dbf8cda90149b573d2bbfdefff17cd10956fb9da4092,False,False,False,False,True,-0.0013507041893256885,-4.1163827088849947e-07,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.21,0.0,0.0,reference_bonly,2,2127950685,12,True,False,,1567.4996451465415,0.38462187795979386,81.93669259714561,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1811.6586162579188,1813.259011835039,-1163.575361644658,-0.6422707629366107,-0.6422707629366107,-19915465.496684965,38,84078363.90056647,543730412.0677488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d519c1b40f460e122583dbf8cda90149b573d2bbfdefff17cd10956fb9da4092,False,False,False,False,True,-0.0016962505692358918,-5.169498664198734e-07,,,,,,,,,
knot_spline,2021_1pct_x10,18,0.21,1.0,1811.6586162579188,injected_refit,0,895116878,12,True,False,,1567.5384017321514,0.38437729848023783,81.65872693801921,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1812.7848229981364,1811.6586162579188,578.2660025371806,0.318993183968076,-0.6803855582158116,-19934660.298599888,38,84078363.90056647,543730412.0677488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,9c0dca7146ab74d11f584251fad8b5b8c24897ce8df23bcfad6ea1539e98a53b,False,False,False,False,True,-0.0016115294163945144,-4.907638949280399e-07,1725538198.0,2.0,1567.4996451465415,0.38462187795979386,81.93669259714561,1825.0,1767.0,58.0,12723ad57d79d0e5142f53449490f13a02b2aa0f3673b54e7d08885a4c2b0487
knot_spline,2021_1pct_x10,18,0.21,3.0,5434.975848773756,injected_refit,0,19793225,12,True,False,,1567.5910012477746,0.3841057858285041,81.34695195047397,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1814.6418398072888,1811.6586162579188,3967.8208845681816,2.186558690275518,-0.8085093884760111,-19971321.485889174,38,84078363.90056647,543730412.0677488,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,d3ff5ea7f6935887173d78e2490e2c3265e3280d423f5dcbf0adcec70bc6c6fc,False,False,False,False,True,-0.0014735540153158048,-4.483748677119608e-07,1922460524.0,2.0,1567.4996451465415,0.38462187795979386,81.93669259714561,5267.0,5141.0,126.0,57f83745e8c785e8129d064c2d2dfa42d1964935f7699aa50bfa1c610dbf8509
knot_spline,2021_1pct_x10,18,0.21,5.0,9058.293081289594,injected_refit,0,15751938,12,True,False,,1567.6908170987942,0.3836550940515947,80.85125975800663,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1816.8434927737687,1811.6586162579188,7608.567074871901,4.187794438615033,-0.7979366479191892,-20010542.908301078,38,84078363.90056647,543730412.0677488,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3841.0,1024799.0,9dfe47b9d628a6dca15f9d96cc4b5419e116f96e01bd02e55b8c980a5117a714,False,False,False,False,True,-0.0014932829220251757,-4.5374792301704313e-07,2799360948.0,2.0,1567.4996451465415,0.38462187795979386,81.93669259714561,8992.0,8751.0,241.0,2b972c0bb13e824e266a027cc99404bbe2d37a45dd29a9a3253a721a370f4828
