dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,8000000,0,0.0,0.0,1139.040524997075,1147.55609122719,1139.040524997075,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0936428930806573,13.161177568356605,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-13757.747306543406,1132.5126642568976,-12.14798539632279,-12.14798539632279,0,0,True,-15086953.27697602,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.370609513,-15086986.537548251,-15086985.370609513
2016,0.06,8000000,0,1139.040524997075,1.0,1139.040524997075,1147.55609122719,1139.040524997075,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0936428930806573,13.161177568356605,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-13262.694914626743,1133.0981004603443,-11.704807297125024,-12.71005170141298,1134,22,True,-15098859.970460188,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,1139.040524997075,muhat_gt_test,True,-15098891.905984646,-15098893.077324454,-15098892.308951993
2016,0.06,8000000,0,2278.08104999415,2.0,1139.040524997075,1147.55609122719,1139.040524997075,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0936428930806573,13.161177568356605,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-11858.565468884435,1133.654592366708,-10.460474953069742,-12.46997684662115,2237,54,True,-15110442.298309414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,2278.08104999415,muhat_gt_test,True,-15110474.00470998,-15110474.778176812,-15110473.91821493
2016,0.06,8000000,0,3417.121574991225,3.0,1139.040524997075,1147.55609122719,1139.040524997075,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0936428930806573,13.161177568356605,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-13207.238508785093,1134.181833133735,-11.644727611527337,-14.657579232990669,3292,97,True,-15121522.319662716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,3417.121574991225,muhat_gt_test,True,-15121552.988537662,-15121553.689230371,-15121552.871693796
2016,0.06,8000000,0,5695.202624985375,5.0,1139.040524997075,1147.55609122719,1139.040524997075,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0936428930806573,13.161177568356605,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,-11853.111079383125,1135.395615578433,-10.439630835939502,-15.455682110793092,5667,164,True,-15146468.421501445,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,5695.202624985375,muhat_gt_test,True,-15146498.489650408,-15146498.69341356,-15146498.329220124
2016,0.09,8000000,0,0.0,0.0,968.762957496535,1005.596789777916,968.762957496535,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,11957.106457923494,975.9214756116452,12.25211941404358,12.25211941404358,0,0,True,-10751803.883688552,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-10751899.708652172,-10751899.933065936,-10751899.708652172
2016,0.09,8000000,0,968.762957496535,1.0,968.762957496535,1005.596789777916,968.762957496535,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,12109.060185639728,976.5044332920896,12.400414962599248,11.40834270519992,1003,24,True,-10761650.469757805,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0470111966133117,0.0470111966133117,0.2168206554120519,0.2168206554120519,968.762957496535,boundary,True,-10761744.071723482,-10761744.341291975,-10761744.09522908
2016,0.09,8000000,0,1937.52591499307,2.0,968.762957496535,1005.596789777916,968.762957496535,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,12962.479875645648,977.0541111139228,13.266900705087195,11.283872443956266,1921,50,True,-10770651.396813424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0909107662737369,0.0909107662737369,0.3015141228429225,0.3015141228429225,1937.52591499307,boundary,True,-10770747.191637645,-10770747.455060128,-10770747.237093028
2016,0.09,8000000,0,2906.288872489605,3.0,968.762957496535,1005.596789777916,968.762957496535,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,13415.88060883292,977.6075975242647,13.723175477367269,10.750317165044802,2862,83,True,-10779874.382317487,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1473293527960777,0.1473293527960777,0.3838350593628437,0.3838350593628437,2906.288872489605,boundary,True,-10779968.837062247,-10779969.157664595,-10779968.910726923
2016,0.09,8000000,0,4843.8147874826755,5.0,968.762957496535,1005.596789777916,968.762957496535,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,14491.476675915535,978.7255159957972,14.806476830402536,9.857372399877526,4742,134,True,-10798325.77625662,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2448154054582119,0.2448154054582119,0.4947882430476819,0.4947882430476819,4843.8147874826755,boundary,True,-10798423.230997477,-10798423.562692683,-10798423.35340518
