toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,1139.040524997075,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09364289308065739,13.161177568356603,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-13757.747306543406,,1132.5126642568976,,0.9942689828878616,-12.14798539632279,,,-12.14798539632279,-12.14798539632279,-12.14798539632279,-12.14798539632279,0.0,0.0,-12.14798539632279,0.0,0.0,-12.14798539632279,-12.14798539632279,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,1139.040524997075,1,1.0,0.0,1139.040524997075,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09364289308065739,13.161177568356603,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-13262.694914626743,,1133.0981004603445,-11.643742802444015,0.994782955999967,-12.710051701412981,,,-12.710051701412981,-12.710051701412981,-12.710051701412981,-12.710051701412981,0.0,0.0,-11.704807297125024,0.005244404287957138,1.0,-11.704807297125024,-11.704807297125024,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,2278.08104999415,1,2.0,0.0,1139.040524997075,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09364289308065739,13.161177568356603,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-11858.565468884435,,1133.654592366708,-5.205506392722457,0.9952715179906519,-12.46997684662115,,,-12.46997684662115,-12.46997684662115,-12.46997684662115,-12.46997684662115,0.0,0.0,-10.460474953069742,0.009501893551407292,2.0,-10.460474953069742,-10.460474953069742,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,3417.121574991225,1,3.0,0.0,1139.040524997075,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09364289308065739,13.161177568356603,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-13207.238508785093,,1134.181833133735,-3.865018618431511,0.9957343994733177,-14.657579232990667,,,-14.657579232990667,-14.657579232990667,-14.657579232990667,-14.657579232990667,0.0,0.0,-11.644727611527335,0.012851621463331853,3.0,-11.644727611527335,-11.644727611527335,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,5695.202624985375,1,5.0,0.0,1139.040524997075,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09364289308065739,13.161177568356603,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-11853.111079383123,,1135.395615578433,-2.0812448405931057,0.9968000177880842,-15.455682110793092,,,-15.455682110793092,-15.455682110793092,-15.455682110793092,-15.455682110793092,0.0,0.0,-10.439630835939502,0.016051274853589703,5.0,-10.439630835939502,-10.439630835939502,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,0.0,1,0.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09407551612307165,13.178465681443127,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,11957.106457923494,,975.9214756116451,,1.007389339218346,12.252119414043579,,,12.252119414043579,12.252119414043579,12.252119414043579,12.252119414043579,0.0,0.0,12.252119414043579,0.0,0.0,12.252119414043579,12.252119414043579,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,968.762957496535,1,1.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09407551612307165,13.178465681443127,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,12109.060185639728,,976.5044332920896,12.499507843416936,1.0079910939364982,11.408342705199919,,,11.408342705199919,11.408342705199919,11.408342705199919,11.408342705199919,0.0,0.0,12.400414962599248,-0.007927742600671195,1.0,12.400414962599248,12.400414962599248,0.04701119661331177,0.04701119661331177,0.04701119661331177,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,1937.52591499307,1,2.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09407551612307165,13.178465681443127,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,12962.479875645648,,977.0541111139229,6.690222708939618,1.0085584957117,11.283872443956266,,,11.283872443956266,11.283872443956266,11.283872443956266,11.283872443956266,0.0,0.0,13.266900705087197,-0.016971738869068886,2.0,13.266900705087197,13.266900705087197,0.09091076627373695,0.09091076627373695,0.09091076627373695,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,2906.288872489605,1,3.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09407551612307165,13.178465681443127,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,13415.88060883292,,977.6075975242649,4.6161552403909925,1.00912982888052,10.750317165044802,,,10.750317165044802,10.750317165044802,10.750317165044802,10.750317165044802,0.0,0.0,13.723175477367267,-0.027141687677534776,3.0,13.723175477367267,13.723175477367267,0.14732935279607773,0.14732935279607773,0.14732935279607773,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,4843.8147874826755,1,5.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09407551612307165,13.178465681443127,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,14491.476675915535,,978.7255159957971,2.99174871701623,1.0102837938033955,9.857372399877526,,,9.857372399877526,9.857372399877526,9.857372399877526,9.857372399877526,0.0,0.0,14.806476830402536,-0.05089556947499041,5.0,14.806476830402536,14.806476830402536,0.2448154054582119,0.2448154054582119,0.2448154054582119,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
