toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.091961146847674,13.298409192318221,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,11316.994569214867,,12756.204036696983,,1.000435420288297,0.8871757253692552,,,0.8871757253692552,0.8871757253692552,0.8871757253692552,0.8871757253692552,1.0,1.0,0.8871757253692552,0.0,0.0,0.8871757253692552,0.8871757253692552,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,12750.652144064441,1,1.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.091961146847674,13.298409192318221,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,23122.968083770913,,12847.311887606096,1.8134733676767185,1.007580768610855,0.807353011310695,,,0.807353011310695,0.807353011310695,0.807353011310695,0.807353011310695,1.0,1.0,1.7998292783782905,-0.007523732932404492,1.0,1.7998292783782905,1.7998292783782905,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,25501.304288128882,1,2.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.091961146847674,13.298409192318221,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,37283.11478533835,,12924.099467278895,1.4620081531552886,1.0136030158500713,0.9116155850578633,,,0.9116155850578633,0.9116155850578633,0.9116155850578633,0.9116155850578633,1.0,1.0,2.884774670740609,-0.026840914317254327,2.0,2.884774670740609,2.884774670740609,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,38251.95643219332,1,3.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.091961146847674,13.298409192318221,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,49560.97155032813,,13040.742736178183,1.295645404129369,1.0227510396202584,0.8672063659963831,,,0.8672063659963831,0.8672063659963831,0.8672063659963831,0.8672063659963831,1.0,1.0,3.80047153394369,-0.06673483205269304,3.0,3.80047153394369,3.80047153394369,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,63753.26072032221,1,5.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.091961146847674,13.298409192318221,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,71771.1120358611,,13189.692868612474,1.125763784078625,1.0344328054430072,0.6078876434355023,,,0.6078876434355023,0.6078876434355023,0.6078876434355023,0.6078876434355023,1.0,1.0,5.441454380386285,-0.1664332630492169,5.0,5.441454380386285,5.441454380386285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185063016508,13.278842037441743,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,10539.651075098334,,7020.136443740898,,1.0033809241391853,1.5013456162230876,,,1.5013456162230876,1.5013456162230876,1.5013456162230876,1.5013456162230876,0.0,1.0,1.5013456162230876,0.0,0.0,1.5013456162230876,1.5013456162230876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,6996.4818692996105,1,1.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185063016508,13.278842037441743,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,17669.927868270475,,7078.315875049811,2.5255447235282182,1.0116964507703916,1.507907557021218,,,1.507907557021218,1.507907557021218,1.507907557021218,1.507907557021218,0.0,1.0,2.4963463315553334,-0.011561225465884561,1.0,2.4963463315553334,2.4963463315553334,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,13992.963738599221,1,2.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185063016508,13.278842037441743,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,23691.36552966508,,7134.862236804002,1.693091325914972,1.0197785644398796,1.3592976947807434,,,1.3592976947807434,1.3592976947807434,1.3592976947807434,1.3592976947807434,0.0,1.0,3.320507774832302,-0.03878991994844139,2.0,3.320507774832302,3.320507774832302,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,20989.44560789883,1,3.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185063016508,13.278842037441743,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,30437.68957787859,,7183.87608976258,1.4501426167456353,1.0267840643288522,1.31520141103826,,,1.31520141103826,1.31520141103826,1.31520141103826,1.31520141103826,0.0,1.0,4.236945236465587,-0.07825617457267287,2.9999999999999996,4.236945236465587,4.236945236465587,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,34982.409346498054,1,5.0,0.0,6996.4818692996105,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254185063016508,13.278842037441743,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,45144.261751475045,,7275.106888929769,1.2904846348438905,1.0398235891745478,1.3967976773564472,,,1.3967976773564472,1.3967976773564472,1.3967976773564472,1.3967976773564472,0.0,1.0,6.205305632027099,-0.19149204532934805,5.0,6.205305632027099,6.205305632027099,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
