scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,6,0.12,3.0,12881.832273839926,injected_refit,0,2463428320,12,True,False,,1598.094541549232,0.3606116126040492,59.99847775885848,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.0451812810925,4293.9440912799755,6159.761680574732,1.4338214382414558,-1.5647113355685551,-149897168.12786883,22,888958236.832247,3285055281.4239225,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,af7d3707cdbf1edf48652471f2e218dfbd0a130dbce7fa40d4fca2e1e1d10886,False,True,False,False,True,-0.07744466869657131,-1.4147420473776998e-06,3886267196.0,2.0,1598.1619647153261,0.3606116126040492,60.23120407329009,12927.0,12675.0,252.0,b35ed73476d4b83f5d69dc1c2f07968a106742d48676b3d9200c56c1720f8389
2021_1pct_x10,6,0.12,5.0,21469.72045639988,injected_refit,0,2745312571,12,True,False,,1598.032699633061,0.3606116126040492,59.860521238540926,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4297.461061331893,4293.9440912799755,14742.383963043274,3.4304869206829376,-1.5654211631813206,-150008569.9179629,22,888958236.832247,3285055281.4239225,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,14de7e4f704684b02a60f1af522f5295888d452805ef3d458948332aaeb74f70,False,True,False,False,True,-0.0724117604698773,-1.3229594975151942e-06,3811241908.0,2.0,1598.1619647153261,0.3606116126040492,60.23120407329009,21499.0,21097.0,402.0,32bde546795bdf56f3093e5e782c1cad939a4b20ba69db9593571f3aa0035b81
2021_1pct_x10,6,0.18,0.0,0.0,reference_bonly,0,3106735916,12,True,False,,1569.2212385975572,0.36088211163409106,62.41408257389574,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.860745426962,2434.38294195431,-3809.2025869131644,-1.5657298076239285,-1.5657298076239285,-41066087.73808911,32,190616103.7621773,1056603807.3168051,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,006d7b01697686520eb32c6e741073384ed717a17c48a1f624c0d950f963fff3,False,True,False,False,True,-0.0039255085974919885,-4.798308898274245e-07,,,,,,,,,
2021_1pct_x10,6,0.18,1.0,2432.8515493771306,injected_refit,0,1701922577,12,True,False,,1569.2369898703978,0.36088211163409106,62.44223887240039,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.6252153538044,2432.8515493771306,-1422.2346375253262,-0.5844098871726062,-1.5840919803840863,-41093570.262724705,32,190616103.7621773,1056603807.3168051,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,7075652cab830d45292e7e29b2eb783fec7c4abba657679ff4b7dfe222ce4c70,False,True,False,False,True,-0.004138908772432722,-5.058952359452899e-07,2017871059.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,2402.0,2352.0,50.0,cdd53aa5b634f6d4775c1026ad203b1a1f95d4f85269962586041c65f5065463
2021_1pct_x10,6,0.18,3.0,7298.554648131392,injected_refit,0,1185514521,12,True,False,,1569.147152161861,0.36088211163409106,62.51024896464235,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2435.193993568212,2432.8515493771306,3352.666964552532,1.376755598694614,-1.6203586630061766,-41149268.6067488,32,190616103.7621773,1056603807.3168051,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,613085cd35664fb1564766da9babb305f087eb96a0e58971769d8d74f4c469a3,False,True,False,False,True,-0.0034190964265730863,-4.1787555832380504e-07,3957526117.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,7270.0,7118.0,152.0,cfde2db89165f6fafe0ccdfd05f9bbf5e476207e98d711a7a6a646b21e30649d
2021_1pct_x10,6,0.18,5.0,12164.257746885653,injected_refit,0,3030664093,12,True,False,,1569.2042860650386,0.36088211163409106,62.620334640831416,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2436.7672467340303,2432.8515493771306,8105.830489426553,3.326468910927254,-1.6654964740266271,-41204563.654216275,32,190616103.7621773,1056603807.3168051,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,3286c2358ed3c2561aed6c457b5cec77ad1ce82d83313eae75ffcd0e5415175f,False,True,False,False,True,-0.003913872339173455,-4.78290522378506e-07,1677266794.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,12095.0,11851.0,244.0,f325beee33d48de894599bcc6b5b2a7e6933545921b348e4a6194512ccdad7b5
2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,0,3289539243,12,True,False,,1550.4449006034035,0.3771185154055612,77.3570643646683,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1823.697212328966,1824.819046655283,-1249.9656318600687,-0.6854019534656144,-0.6854019534656144,-19923162.433128744,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,False,True,False,False,True,-0.001569192090701622,-4.6717944852086495e-07,,,,,,,,,
2021_1pct_x10,6,0.21,1.0,1823.7038899763597,injected_refit,0,658531180,12,True,False,,1550.470402444523,0.3771185154055612,77.38605200995706,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1824.491793444298,1823.7038899763597,515.1229000702774,0.2823377457334692,-0.7172304060824122,-19942249.161686175,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,a214250386ffbf1d4b64e74aabff734046f2824173bbb0456a4d79a37c2005f3,False,True,False,False,True,-0.001488113987396747,-4.43015691627728e-07,48651288.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,1807.0,1758.0,49.0,55e33b90f6367d784fd6c3514d4b0fb123b5ba375f26a486a280f5beaf97d44b
2021_1pct_x10,6,0.21,3.0,5471.11166992908,injected_refit,0,3570349521,12,True,False,,1550.3207843070124,0.3771185154055612,77.48074520787407,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1826.089188251849,1823.7038899763597,4169.655675046256,2.2833800790628134,-0.7127012214166456,-19981038.23041453,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,f5eb78b829b77d776d44705f5877facd06a882772b5a23a461b0e7c99c514989,False,True,False,False,True,-0.0015139240503699465,-4.506444788260663e-07,2403816428.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,5452.0,5329.0,123.0,05f88bdfe46aa0b88df7d7b417bddb766d32edc0179731af6467dcae1f6e5e02
2021_1pct_x10,6,0.21,5.0,9118.519449881798,injected_refit,0,2131712128,12,True,False,,1550.1374550971934,0.3771185154055612,77.59537058173275,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1827.7564388940998,1823.7038899763597,7604.328202536251,4.160471297333969,-0.828442573159103,-20020519.859595485,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,d16d78b46f1f440090a9806879ec7b49878de797d8501c68295f7261882f34dd,False,True,False,False,True,-0.0014865457141823347,-4.4241418488128234e-07,2213564090.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,9222.0,8962.0,260.0,57cc3afa81391eb36218d08086f7d4fc4e6c554e7c6df471be8b7777fc783658
