model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,10,0.09,3.0,103326.34723120998,injected_refit,0,2942266752,12,True,False,,1951.2945340117694,0.17388029494201912,63.910493275054044,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34454.900377372185,34442.11574373666,-64900.75673383961,-1.8836437204288756,-4.882530557990833,-2926017006.126485,18,17134984200.166605,47490451191.88343,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,6f846d56b711b5730f6eaef5f18d19320245905b59cc24e6c4dccdb723882c01,False,False,False,False,True,-20.14495780602034,-1.0842390168067608e-06,2303144109.0,1.0,1951.338763551954,0.17389536283839319,63.87985874628607,103481.0,101379.0,2102.0,315b29a29d1c8f75d70f581c5ac409f1f75d8dd25b33ec212fdfb86f4db20832
regional_blend,2021_10pct_x10,10,0.09,5.0,172210.57871868327,injected_refit,0,2558847490,12,True,False,,1545.2572881496835,0.049853731159976766,17.904227749728758,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,644190.8889833111,34442.11574373666,-219636.046144122,-0.3409486999897821,-0.6082771916896154,-2927105467.87021,18,17134984200.166605,47490451191.88343,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4a5b11ff53622201def4ec016fdfc2b69a6e226410941f2d2d2d54131e784464,False,False,False,False,True,-2.424424770763223,-2.512804231388734e-12,381184988.0,1.0,1951.338763551954,0.17389536283839319,63.87985874628607,172141.0,168622.0,3519.0,b56322ccb416a2964728cdcb6b26cbbd3e03aeca650aedf1cb434eeacbc80e1e
regional_blend,2021_10pct_x10,10,0.09,5.0,172210.57871868327,injected_refit,1,1064097600,12,True,False,,1951.2505374342923,0.17386759166821683,63.912816538476434,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34463.61442572732,34442.11574373666,2325.075022351579,0.06746463077348888,-4.929416328703788,-2927105486.7291737,18,17134984200.166605,47490451191.88343,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4a5b11ff53622201def4ec016fdfc2b69a6e226410941f2d2d2d54131e784464,False,False,False,False,True,-13.766973291510503,-7.406414833820804e-07,381184988.0,1.0,1951.338763551954,0.17389536283839319,63.87985874628607,172141.0,168622.0,3519.0,b56322ccb416a2964728cdcb6b26cbbd3e03aeca650aedf1cb434eeacbc80e1e
regional_blend,2021_10pct_x10,10,0.09,5.0,172210.57871868327,injected_refit,2,1503324460,12,True,False,,1951.2505436076399,0.17386799013407722,63.91160251134467,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,34463.64014236085,34442.11574373666,2324.947316709987,0.06746087491356687,-4.929416355910676,-2927105486.7292094,18,17134984200.166605,47490451191.88343,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4a5b11ff53622201def4ec016fdfc2b69a6e226410941f2d2d2d54131e784464,False,False,False,False,True,-18.855340316186208,-1.014400671269574e-06,381184988.0,1.0,1951.338763551954,0.17389536283839319,63.87985874628607,172141.0,168622.0,3519.0,b56322ccb416a2964728cdcb6b26cbbd3e03aeca650aedf1cb434eeacbc80e1e
regional_blend,2021_10pct_x10,10,0.12,0.0,0.0,reference_bonly,0,3425454154,12,True,False,,1915.2908741376077,0.18131109102573773,63.56826398244723,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23380.23622031429,23384.27392958011,-56726.45745082328,-2.4262568143574015,-2.4262568143574015,-2007766028.8478627,22,9948383618.291458,36763245777.84044,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,ad47e5c943ca3ad8ca8220505744ac53eac235b413721a58367e84eae7c68c79,False,False,False,False,True,-8.712637101365928,-1.8549794669061265e-06,,,,,,,,,
regional_blend,2021_10pct_x10,10,0.12,0.0,0.0,reference_bonly,1,3784651881,12,True,False,,1915.2908735741248,0.18131104384363644,63.56781710975808,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23380.23967855605,23384.27738385563,-56726.441718551505,-2.426255782594907,-2.426255782594907,-2007766028.8478634,22,9948383618.291458,36763245777.84044,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,ad47e5c943ca3ad8ca8220505744ac53eac235b413721a58367e84eae7c68c79,False,False,False,False,True,-9.120351696999665,-1.941783132786135e-06,,,,,,,,,
regional_blend,2021_10pct_x10,10,0.12,0.0,0.0,reference_bonly,2,2307195313,12,True,False,,1915.2908736331738,0.18129640080877082,63.56717142567767,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23382.351226943556,23386.38706300892,-56708.74110978119,-2.425279671808006,-2.425279671808006,-2007766028.8491106,22,9948383618.291458,36763245777.84044,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,ad47e5c943ca3ad8ca8220505744ac53eac235b413721a58367e84eae7c68c79,False,False,False,False,True,-8.989895836492646,-1.913395680015507e-06,,,,,,,,,
regional_blend,2021_10pct_x10,10,0.12,1.0,23380.23622031429,injected_refit,0,2906020260,12,True,False,,1915.2796937239245,0.1680627157524555,61.182013135652134,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,25583.345629416617,23380.23622031429,1365.1865446050483,0.05336231485827676,-0.8605227007680957,-2008126482.769063,22,9948383618.291458,36763245777.84044,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4e6af256cbdd8b37db674cc713219f20254b5e16290acdb2fbdf871432dc932e,False,False,False,False,True,-8.919276935553286,-1.3918813831026444e-06,1714077105.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,23445.0,23045.0,400.0,573203502e29db3d3ded384eee3cc609a73554fe1ed78b85ac7d3e0fb96b9a46
regional_blend,2021_10pct_x10,10,0.12,1.0,23380.23622031429,injected_refit,1,2463805360,12,True,False,,1915.3695644332365,0.1813587155099203,63.56768457524733,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23374.987136366617,23380.23622031429,-34383.313891145175,-1.4709447192658298,-2.4711692791304856,-2008126482.6433034,22,9948383618.291458,36763245777.84044,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4e6af256cbdd8b37db674cc713219f20254b5e16290acdb2fbdf871432dc932e,False,False,False,False,True,-7.727545949120062,-1.6469270880658675e-06,1714077105.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,23445.0,23045.0,400.0,573203502e29db3d3ded384eee3cc609a73554fe1ed78b85ac7d3e0fb96b9a46
regional_blend,2021_10pct_x10,10,0.12,1.0,23380.23622031429,injected_refit,2,101110966,12,True,False,,1915.3695520814108,0.18135867457829857,63.567483983531226,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23374.991936766768,23380.23622031429,-34383.315659403386,-1.4709444928330226,-2.4711688472867785,-2008126482.6433074,22,9948383618.291458,36763245777.84044,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4e6af256cbdd8b37db674cc713219f20254b5e16290acdb2fbdf871432dc932e,False,False,False,False,True,-7.656735372170672,-1.6318346481127165e-06,1714077105.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,23445.0,23045.0,400.0,573203502e29db3d3ded384eee3cc609a73554fe1ed78b85ac7d3e0fb96b9a46
regional_blend,2021_10pct_x10,10,0.12,3.0,70140.70866094288,injected_refit,0,3645790384,12,True,False,,1915.5369634375388,0.1814899483659324,63.56714631296011,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23359.396376851568,23380.23622031429,12040.850416426469,0.5154606832374562,-2.4872157356810622,-2008844031.5850723,22,9948383618.291458,36763245777.84044,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4f4bfe588467784c922b8dd9a40b587a267885272f14718f7f66b6f809ba1863,False,False,False,False,True,-11.079905883379496,-2.3680599587615386e-06,3516362034.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,70248.0,68919.0,1329.0,3d11e7946ca6c40683d854a4ea2240a317d01c6b82d3ba278b5051a69b476ba4
regional_blend,2021_10pct_x10,10,0.12,5.0,116901.18110157145,injected_refit,0,3958452555,12,True,False,,1915.4867687485525,0.1696789277666191,61.816329731355836,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,25290.966654599488,23380.23622031429,86848.74924845312,3.433982988256345,-1.1882674262137347,-2009555107.4615865,22,9948383618.291458,36763245777.84044,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,607f072bf336ffb5414ee830d367ce0730707be9d2cafa1fd422646fe1eecad7,False,False,False,False,True,-8.559220020624654,-1.3897683302462428e-06,832368483.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,116567.0,114380.0,2187.0,7c9d7ff6b2dda4d9a2083db5897e0d1675d638cea20d47beb896503aaed82cdf
regional_blend,2021_10pct_x10,10,0.12,5.0,116901.18110157145,injected_refit,1,1020276310,12,True,False,,1915.7498661825089,0.18160848178546776,63.557656492006295,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23345.51581238578,23380.23622031429,56195.50940841666,2.407122201112497,-2.6003140038117243,-2009555107.0208561,22,9948383618.291458,36763245777.84044,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,607f072bf336ffb5414ee830d367ce0730707be9d2cafa1fd422646fe1eecad7,False,False,False,False,True,-9.676535354397743,-2.073406866573217e-06,832368483.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,116567.0,114380.0,2187.0,7c9d7ff6b2dda4d9a2083db5897e0d1675d638cea20d47beb896503aaed82cdf
regional_blend,2021_10pct_x10,10,0.12,5.0,116901.18110157145,injected_refit,2,240413639,12,True,False,,1915.7498759760947,0.18160687008697424,63.55605355678418,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23345.735478937528,23380.23622031429,56197.1265246939,2.4071688199926204,-2.60022026856445,-2009555107.0210009,22,9948383618.291458,36763245777.84044,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,607f072bf336ffb5414ee830d367ce0730707be9d2cafa1fd422646fe1eecad7,False,False,False,False,True,-9.424276672074852,-2.0192876530055242e-06,832368483.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,116567.0,114380.0,2187.0,7c9d7ff6b2dda4d9a2083db5897e0d1675d638cea20d47beb896503aaed82cdf
regional_blend,2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,0,3110075618,12,True,False,,1893.323312447057,0.19460758945005788,58.16911537079866,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12076.620651031926,12068.287013358235,53210.54122312729,4.406078716944756,4.406078716944756,-568997582.9957175,32,2152563185.6793623,11931869409.714064,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,cf546e44d6799eed4fa09dfcb98f7ca8de7e4da7918b3007cd5fe218119ee082,False,False,False,False,True,-0.4604148008424024,-9.971211064718537e-07,,,,,,,,,
regional_blend,2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,1,2398573432,12,True,False,,1893.323317451398,0.19460773069211754,58.169236147264925,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12076.61284066045,12068.279211422034,53210.525398901176,4.40608025619137,4.40608025619137,-568997582.9956771,32,2152563185.6793623,11931869409.714064,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,cf546e44d6799eed4fa09dfcb98f7ca8de7e4da7918b3007cd5fe218119ee082,False,False,False,False,True,-0.41443071181004737,-8.97535538476027e-07,,,,,,,,,
regional_blend,2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,2,1289273819,12,True,False,,1491.875501975795,0.14733442009571313,1.492157475944054,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,14664.573726283945,14658.373293835202,34771.888453898966,2.3711489404956803,2.3711489404956803,-568997589.7349957,32,2152563185.6793623,11931869409.714064,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,cf546e44d6799eed4fa09dfcb98f7ca8de7e4da7918b3007cd5fe218119ee082,False,False,False,False,True,-0.012975818870756953,-1.448157564008574e-08,,,,,,,,,
regional_blend,2021_10pct_x10,10,0.18,1.0,12076.61284066045,injected_refit,0,3724169752,12,True,False,,1893.2592323115568,0.1946412113935318,58.16339518516327,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12075.96670792789,12076.61284066045,64954.66791071429,5.378837941650788,4.378784435977231,-569163350.6719795,32,2152563185.6793623,11931869409.714064,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,d510ced3fd07ef42a0e2d7e10701558e97897cc265af79c9b8a187df6524944a,False,False,False,False,True,-0.41848631429001526,-9.06818302403687e-07,1176360670.0,1.0,1893.323317451398,0.19460773069211754,58.169236147264925,12005.0,11752.0,253.0,83b3c2c53fb3b7ccc535d08a488e6d1bf7dfa45e32130b12fba24c2ba7716773
regional_blend,2021_10pct_x10,10,0.18,3.0,36229.83852198135,injected_refit,0,963237932,12,True,False,,1893.0451630384196,0.1947137915943126,58.100951663828795,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12074.180550190884,12076.61284066045,88211.73959793827,7.305815846570533,4.305211509789385,-569500364.6016912,32,2152563185.6793623,11931869409.714064,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,12d055b794dee540c24d3e36ebfe4ba66d799946f2ed5bd31c0d247f54cca966,False,False,False,False,True,-0.4669542017570057,-1.0131274287754763e-06,57056665.0,1.0,1893.323317451398,0.19460773069211754,58.169236147264925,36454.0,35644.0,810.0,609af9bbaea900158bf87524e080527fd2af0ab8f6215ea11f5ca90f97e96f88
