model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,10,0.12,3.0,70140.70866094288,injected_refit,0,3645790384,12,True,False,,1915.5369634375388,0.1814899483659324,63.56714631296011,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23359.396376851568,23380.23622031429,12040.850416426469,0.5154606832374562,-2.4872157356810622,-2008844031.5850723,22,9948383618.291458,36763245777.84044,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,4f4bfe588467784c922b8dd9a40b587a267885272f14718f7f66b6f809ba1863,False,False,False,False,True,-11.079905883379496,-2.3680599587615386e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,23380.23622031429,matched_refit_bonly_multistart_v1,3,3.275241388964698e-07,1.907903047647147e-06,6.354008162938587e-07,-2.484539316762544,0.0,0.30197022284782815,6.862959610177913,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3516362034.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,70248.0,68919.0,1329.0,3d11e7946ca6c40683d854a4ea2240a317d01c6b82d3ba278b5051a69b476ba4
regional_blend,2021_10pct_x10,10,0.12,5.0,116901.18110157145,injected_refit,2,240413639,12,True,False,,1915.7498759760947,0.18160687008697424,63.55605355678418,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23345.735478937528,23380.23622031429,56197.1265246939,2.4071688199926204,-2.60022026856445,-2009555107.0210009,22,9948383618.291458,36763245777.84044,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,607f072bf336ffb5414ee830d367ce0730707be9d2cafa1fd422646fe1eecad7,False,False,False,False,True,-9.424276672074852,-2.0192876530055242e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,23380.23622031429,matched_refit_bonly_multistart_v1,3,1.528622550475875e-06,3.179838412745244e-06,6.350292251129115e-07,-2.5928311800073796,0.0,0.3021647618758936,6.867380951724853,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",832368483.0,0.0,1915.2908741376077,0.18131109102573773,63.56826398244723,116567.0,114380.0,2187.0,7c9d7ff6b2dda4d9a2083db5897e0d1675d638cea20d47beb896503aaed82cdf
regional_blend,2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,1,2398573432,12,True,False,,1893.323317451398,0.19460773069211754,58.169236147264925,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12076.61284066045,12068.279211422034,53210.525398901176,4.40608025619137,4.40608025619137,-568997582.9956771,32,2152563185.6793623,11931869409.714064,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,cf546e44d6799eed4fa09dfcb98f7ca8de7e4da7918b3007cd5fe218119ee082,False,False,False,False,True,-0.41443071181004737,-8.97535538476027e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,12076.61284066045,matched_refit_bonly_multistart_v1,2,4.459529648856283e-06,0.0,1.0121308259398603e-06,4.40608025619137,0.0,0.3235534116295064,7.353486627943326,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,10,0.18,1.0,12076.61284066045,injected_refit,0,3724169752,12,True,False,,1893.2592323115568,0.1946412113935318,58.16339518516327,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12075.96670792789,12076.61284066045,64954.66791071429,5.378837941650788,4.378784435977231,-569163350.6719795,32,2152563185.6793623,11931869409.714064,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,d510ced3fd07ef42a0e2d7e10701558e97897cc265af79c9b8a187df6524944a,False,False,False,False,True,-0.41848631429001526,-9.06818302403687e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,12076.61284066045,matched_refit_bonly_multistart_v1,2,5.443796414485806e-06,1.0121308259398603e-06,1.0120766740957216e-06,4.378837941650788,0.0,0.3236090764025748,7.354751736422154,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1176360670.0,1.0,1893.323317451398,0.19460773069211754,58.169236147264925,12005.0,11752.0,253.0,83b3c2c53fb3b7ccc535d08a488e6d1bf7dfa45e32130b12fba24c2ba7716773
regional_blend,2021_10pct_x10,10,0.18,3.0,36229.83852198135,injected_refit,0,963237932,12,True,False,,1893.0451630384196,0.1947137915943126,58.100951663828795,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12074.180550190884,12076.61284066045,88211.73959793827,7.305815846570533,4.305211509789385,-569500364.6016912,32,2152563185.6793623,11931869409.714064,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,12d055b794dee540c24d3e36ebfe4ba66d799946f2ed5bd31c0d247f54cca966,False,False,False,False,True,-0.4669542017570057,-1.0131274287754763e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,12076.61284066045,matched_refit_bonly_multistart_v1,2,7.392952149318921e-06,3.0363924778195814e-06,1.0119269777090387e-06,4.305815846570533,0.0,0.32372974772172464,7.357494266402832,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",57056665.0,1.0,1893.323317451398,0.19460773069211754,58.169236147264925,36454.0,35644.0,810.0,609af9bbaea900158bf87524e080527fd2af0ab8f6215ea11f5ca90f97e96f88
regional_blend,2021_10pct_x10,10,0.18,5.0,60383.064203302245,injected_refit,0,914304683,12,True,False,,1892.8641650921782,0.1947865009359315,58.05312619118861,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12072.397027364108,12076.61284066045,111387.33787495356,9.22661320883297,4.224867154057442,-569831857.660898,32,2152563185.6793623,11931869409.714064,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,fce47121e5aa66c3e579bb47428352084eb5ddf853780f603d2393eb8b05f8af,False,False,False,False,True,-0.488536033437675,-1.061271967284431e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,12076.61284066045,matched_refit_bonly_multistart_v1,2,9.335279665755482e-06,5.0606541296993015e-06,1.0117775021519794e-06,4.226613208832971,0.0,0.323850633749502,7.360241676125044,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3217085772.0,1.0,1893.323317451398,0.19460773069211754,58.169236147264925,60525.0,59141.0,1384.0,cdefe2693b6cae83b1e08462706f8a9aa79ab7615c3f8d8c40d1566f9b94a2cf
regional_blend,2021_10pct_x10,10,0.21,0.0,0.0,reference_bonly,0,4058108655,12,True,False,,1883.284157550556,0.23936454810928107,60.94071315313222,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7851.683469166681,7837.085778378708,82515.64655760978,10.509293565086542,10.509293565086542,-279861685.8752442,38,950341804.4322445,6145811085.718223,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,5342a66131ec4b8a7376add65b307337ea50de708fe30841faf3791a89f5de45,False,False,False,False,True,-0.08962974181768975,-8.757818482211655e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7851.683469166681,matched_refit_bonly_multistart_v1,3,1.3426323296751107e-05,0.0,1.2775666807287004e-06,10.509293565086542,0.0,0.3808318154602355,8.655268533187169,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,10,0.21,1.0,7851.683469166681,injected_refit,0,3381148812,12,True,False,,1882.9715113028917,0.23932645881679093,60.97920618081157,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7853.732807077291,7851.683469166681,90323.83678786908,11.500752445572749,10.501013383646521,-279966273.0043636,38,950341804.4322445,6145811085.718223,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,cd00985f1b22ef2022850c37eee7b07b6e7da29175dfed0815d7f5c3ad78a23a,False,False,False,False,True,-0.08026126146346323,-7.838457559117764e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7851.683469166681,matched_refit_bonly_multistart_v1,3,1.4696813085870096e-05,1.2775666807287004e-06,1.2779001335280181e-06,10.500752445572749,0.0,0.38077121494723887,8.653891248800884,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4263079517.0,0.0,1883.284157550556,0.23936454810928107,60.94071315313222,8084.0,7873.0,211.0,b0013c5c3a2e423112f95054f80949385402a1d5737806f94a47c31719ec79a1
regional_blend,2021_10pct_x10,10,0.21,3.0,23555.050407500043,injected_refit,0,4028535342,12,True,False,,1882.5131166926474,0.23926146383220423,61.0148337675171,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7857.3813947829085,7851.683469166681,105018.68673218702,13.365608903993973,10.367784409545992,-280164513.2832817,38,950341804.4322445,6145811085.718223,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,7501b9970c003c0e76efc8e51434677760c66147df993729a878dc3a9e3f8d6b,False,False,False,False,True,-0.09258203643929816,-9.034250382402673e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7851.683469166681,matched_refit_bonly_multistart_v1,3,1.7087848172917626e-05,3.832700042186101e-06,1.2784938041851094e-06,10.365608903993973,0.0,0.3806678071612009,8.651541071845473,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4063798157.0,0.0,1883.284157550556,0.23936454810928107,60.94071315313222,23402.0,22792.0,610.0,a53679af7182265d9ad6c4b7aeeaf8a9ddc3f8b6a27e3e26f1dfbb5a53181786
regional_blend,2021_10pct_x10,10,0.21,5.0,39258.417345833404,injected_refit,0,3035139781,12,True,False,,1881.8984610295036,0.23918449086578508,61.055350936339835,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7861.36337795785,7851.683469166681,120215.35804807337,15.291922312755597,10.298078947632893,-280369171.6647788,38,950341804.4322445,6145811085.718223,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,41860.0,11543889.0,0999530b77babdc1c4936dafc30c61508eed855b13a3c49120456abd9b489069,False,False,False,False,True,-0.08522654606604645,-8.30841784406325e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7851.683469166681,matched_refit_bonly_multistart_v1,3,1.9560535846510574e-05,6.387833403643503e-06,1.279141722436973e-06,10.291922312755597,0.0,0.3805453422649817,8.648757778749582,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",555047819.0,0.0,1883.284157550556,0.23936454810928107,60.94071315313222,39221.0,38197.0,1024.0,ca743bd114bea0632ff574eafcd274799f6e6546e6508c4e2e20aab4aaf364cd
