toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09301933338400668,13.205246605743097,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,-5348.188704049849,,12653.19354742906,,1.0011671892259446,-0.42267500959364684,,,-0.42267500959364684,-0.42267500959364684,-0.42267500959364684,-0.42267500959364684,1.0,1.0,-0.42267500959364684,0.0,0.0,-0.42267500959364684,-0.42267500959364684,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,12638.442093984238,1,1.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09301933338400668,13.205246605743097,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,6414.0401365669195,,12745.358491340401,0.5075024349417191,1.008459618405583,-0.48836617358753576,,,-0.48836617358753576,-0.48836617358753576,-0.48836617358753576,-0.48836617358753576,1.0,1.0,0.5032451728152504,-0.008388653597213858,1.0,0.5032451728152504,0.5032451728152504,0.23222734779119492,0.23222734779119492,0.23222734779119492,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,25276.884187968477,1,2.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09301933338400668,13.205246605743097,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,18203.490522512555,,12837.2070471038,0.7201635449664013,1.015727013791848,-0.5510072120439741,,,-0.5510072120439741,-0.5510072120439741,-0.5510072120439741,-0.5510072120439741,1.0,1.0,1.4180257789500592,-0.030967009005966717,2.0,1.4180257789500592,1.4180257789500592,0.295508049428463,0.295508049428463,0.295508049428463,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,37915.326281952715,1,3.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09301933338400668,13.205246605743097,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,32414.11529918974,,12908.755984746347,0.8549079878185964,1.0213882287668015,-0.4261612032378248,,,-0.4261612032378248,-0.4261612032378248,-0.4261612032378248,-0.4261612032378248,1.0,1.0,2.5110177415617687,-0.06282105520040648,3.0,2.5110177415617687,2.5110177415617687,0.1770327426493168,0.1770327426493168,0.1770327426493168,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,63192.21046992119,1,5.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09301933338400668,13.205246605743097,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,58231.34971056306,,13125.692005431649,0.9214956919141253,1.0385530042250488,-0.3779504164279673,,,-0.3779504164279673,-0.3779504164279673,-0.3779504164279673,-0.3779504164279673,1.0,1.0,4.4364403557896885,-0.18560922778234418,5.0,4.4364403557896885,4.4364403557896885,0.1487477384507656,0.1487477384507656,0.1487477384507656,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,0.0,1,0.0,0.0,10536.889032249974,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09112515663956003,13.152447069505593,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,4675.747521083491,,10515.640949711431,,0.9979834576910216,0.4446469353075242,,,0.4446469353075242,0.4446469353075242,0.4446469353075242,0.4446469353075242,1.0,1.0,0.4446469353075242,0.0,0.0,0.4446469353075242,0.4446469353075242,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,10536.889032249974,1,1.0,0.0,10536.889032249974,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09112515663956003,13.152447069505593,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,14210.881248866279,,10595.492963538163,1.3486790271181006,1.0055617868906868,0.3467504748726146,,,0.3467504748726146,0.3467504748726146,0.3467504748726146,0.3467504748726146,1.0,1.0,1.3412194503615456,-0.0055310245110690714,1.0,1.3412194503615456,1.3412194503615456,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,21073.778064499948,1,2.0,0.0,10536.889032249974,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09112515663956003,13.152447069505593,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,23585.73132864969,,10677.972387075135,1.1191980506040007,1.013389469547734,0.23524627832810927,,,0.23524627832810927,0.23524627832810927,0.23524627832810927,0.23524627832810927,1.0,1.0,2.2088211575821646,-0.02642512074594469,2.0,2.2088211575821646,2.2088211575821646,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,31610.667096749923,1,3.0,0.0,10536.889032249974,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09112515663956003,13.152447069505593,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,34154.94552731168,,10772.602985523357,1.0804879701771097,1.0223703554770236,0.23618046947249924,,,0.23618046947249924,0.23618046947249924,0.23618046947249924,0.23618046947249924,1.0,1.0,3.1705378517346663,-0.06564261773783295,3.0,3.1705378517346663,3.1705378517346663,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.09,52684.44516124987,1,5.0,0.0,10536.889032249974,73415920.00000001,213287035.5801637,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09112515663956003,13.152447069505593,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,57154.783065216856,,10948.31029397727,1.0848511907126428,1.0390457999954323,0.40831304410746816,,,0.40831304410746816,0.40831304410746816,0.40831304410746816,0.40831304410746816,1.0,1.0,5.220420460375336,-0.18789258373213225,5.0,5.220420460375336,5.220420460375336,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
