dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.06,0.0020749,0.055331475,0.064668525,1227207975.1595435,1.64,0.056597164,0.063402836,0.006805672000000006,0.0,1.0,8000,0.0001250000000000001,True,12268.755376492558,5.410669540829407e-06,0.29151838497382754,0.5489543620285009,3342.5030678086255,6087.97415634766,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.71**2 * RBF(length_scale=0.315),0.03739687403797581,0.5099573732451246,0.13809710949902224,0.31537663426795043,0.03399715821634164,59.40207212444846,1661.3353189469874,402,25,377,416,14,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.276558712967846,18.023458498229218,245.77443406676204,151.9960645177842
2021,0.061,0.002083915875,0.05631118928125,0.06568881071875,1300453913.1829832,1.64,0.057582377965,0.064417622035,0.006835244069999996,0.0,1.0,8000,0.0001250000000000001,True,12348.363855076397,5.054806544074531e-06,0.33410644785579136,0.4286019918919718,2785.8975378653236,6338.521623426938,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.59**2 * RBF(length_scale=0.315),0.03695117130287354,0.5038796086755482,0.13645124307310308,0.3147987838473093,0.03359197391170321,57.559419510676456,1656.2605052620186,401,26,375,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.371249950204195,17.731604114236877,241.79460155777554,151.0611765205298
2021,0.062,0.0020931035,0.057290517125,0.066709482875,1370023171.7780347,1.64,0.05856731026,0.06543268974,0.006865379479999996,0.0,1.0,8000,0.0001250000000000001,True,11246.767516893064,4.299599837689393e-06,0.4484938609505786,0.12946752252901508,1162.1924274814182,6409.076931357587,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.0365226217287332,0.49803575084636176,0.13486871889191832,0.3170836767832242,0.03320238338975745,62.106572363696436,1654.5475043539902,401,28,373,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.550027570642438,17.449028071824063,237.94129188850994,151.48972651530332
2021,0.063,0.0021024628750000002,0.05826945853125,0.06773054146875,1435377963.0200844,1.64,0.059551960885,0.066448039115,0.006896078229999998,0.0,1.0,8000,0.0001250000000000001,True,11634.426302739408,4.177900293283954e-06,0.3779809894580598,0.310787755285334,1501.6386660216456,6493.969477750759,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.317),0.03611041971749458,0.49241481432947154,0.13334656208747708,0.31698752647704653,0.032827654288631436,61.74924308072403,1654.2764932311777,401,29,372,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.65611260829022,17.17529481584524,234.20856567061688,150.76961892944078
2021,0.064,0.0021119940000000003,0.0592480135,0.0687519865,1496380668.9381518,1.64,0.06053632984,0.06746367016,0.006927340320000003,0.0,1.0,8000,0.0001250000000000001,True,11354.891604203323,3.850178386267305e-06,0.43672538839914776,0.1592768273266268,1055.1040658172653,6510.89232436429,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.035713809320656736,0.48700649073622815,0.13188198113493682,0.31819581395270774,0.03246709938241521,63.43395347096415,1654.0905773327697,401,31,370,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.80056179964905,16.909995634768247,230.59084956502153,150.66132477303805
2021,0.065,0.002121696875,0.060226182031250006,0.06977381796875,1552473659.1740165,1.64,0.061520417125000004,0.068479582875,0.006959165749999996,0.0,1.0,8000,0.0001250000000000001,True,12213.866662422155,3.930388674606251e-06,0.3714287671175196,0.3280715898914017,2154.2121530254312,6575.733934641958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.03533208047215282,0.4818010973475384,0.1304723539415717,0.3219515221485681,0.03212007315650256,67.88275452705363,1650.5319058808252,400,32,368,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.023374497931071,16.652746623927047,227.08290850809607,151.74246893707098
2021,0.066,0.0021315715000000002,0.061203964125,0.070796035875,1603610944.1033652,1.64,0.06250422274,0.06949577726,0.0069915545199999984,0.0,1.0,8000,0.0001250000000000001,True,12913.261591173068,3.9619858839714274e-06,0.3036500839490448,0.513931092972119,3295.6241124379653,6500.174672552209,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.03496456555911767,0.47678953035160454,0.12911521518349262,0.32185905547140164,0.03178596869010697,68.09739901333585,1656.0778093079823,401,34,367,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.125821824381797,16.403186831461046,223.67982042901423,150.99613382492757
2021,0.067,0.002141617875,0.06218135978125,0.07181864021875001,1648846655.220239,1.64,0.063487746685,0.07051225331500001,0.00702450663000001,0.0,1.0,8000,0.0001250000000000001,True,13984.056626332724,4.110531925925622e-06,0.24331127700212257,0.6956906951016648,4512.002321292869,6615.338763620731,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.034610636295701006,0.4719632222141046,0.1278082447614374,0.32007757271858306,0.03146421481427364,65.6073398945947,1650.5396761362065,400,35,365,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.172749410971505,16.16097656810088,220.37695320137564,149.45596805806593
2021,0.068,0.002151836,0.063158369,0.072841631,1688944316.584832,1.64,0.06447098896,0.07152901104,0.007058022080000004,0.0,1.0,8000,0.0001250000000000001,True,14978.485910972438,4.235099256616989e-06,0.19721577257937162,0.8516082751368825,5657.9452389870485,6644.700441849404,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.034269700869136305,0.46731410276094953,0.12654925726193167,0.3188690806221817,0.031154273517396636,63.74988972948832,1651.225066176624,400,37,363,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.235163418082092,15.92579586415336,217.16994360209122,148.184657484205
2021,0.069,0.0021622258750000002,0.06413499178125001,0.07386500821875,1724161996.1093495,1.64,0.065453949565,0.07254605043500001,0.0070921008700000066,0.0,1.0,8000,0.0001250000000000001,True,13462.91585052725,3.6747846567743103e-06,0.2794606101153538,0.5844446110191317,3846.059294781812,6583.627698665716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.319),0.03394120133079781,0.4628345636017883,0.12533619232312843,0.3186142842143025,0.030855637573452555,62.51429773738897,1657.310192187211,401,39,362,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.325966639186563,15.697343058942815,214.05467807649293,147.3547643186457
2021,0.07,0.0021727875000000004,0.065111228125,0.07488877187500001,1754122907.3241472,1.64,0.06643662850000001,0.0735633715,0.007126742999999991,0.0,1.0,8000,0.0001250000000000001,True,10858.260591599863,2.8715879496068512e-06,0.5,0.0,-202.70092114862834,6680.278727220951,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.0336246112080568,0.4585174255644109,0.1241671058160028,0.31914330364585797,0.030567828370960726,63.81933821232048,1651.3318026807149,400,40,360,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.44049645178728,15.475333509630737,211.02727513132822,146.88196781593135
2021,0.071,0.002183520875,0.06608707803125,0.07591292196874999,1779640586.6668923,1.64,0.06741902576499999,0.074580974235,0.0071619484700000124,0.0,1.0,8000,0.0001250000000000001,True,8120.2735269424165,2.086891787734066e-06,0.5,0.0,-6847.010377327101,6578.315993392621,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.03331943331543279,0.45435590884681076,0.12304016176149221,0.3204813750287404,0.030290393923120718,64.3176252844752,1657.4724837519618,401,42,359,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.580297365631694,15.259498407787282,208.08406919709927,146.77275527706618
2021,0.072,0.002194426,0.06706254149999999,0.0769374585,1800099327.128805,1.64,0.06840114136,0.07559885863999999,0.007197717279999988,0.0,1.0,8000,0.0001250000000000001,True,7259.787152375559,1.8189252172934706e-06,0.5,0.0,-11554.096316895431,6648.219878719064,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.03302519774590684,0.4503436056260024,0.12195362491292916,0.32037762348104726,0.030022907041733493,64.62098839876815,1651.587270061755,400,43,357,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.671106000351822,15.049583693369856,205.22159581867984,145.99609350283274
2021,0.073,0.002205502875,0.06803761853125,0.07796238146875,1816546764.2715032,1.64,0.069382975285,0.076617024715,0.00723404943,0.0,1.0,8000,0.0001250000000000001,True,7311.53184821321,1.7904362219795085e-06,0.5,0.0,-11187.33967808349,6633.205644852406,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.0327414600253253,0.4464744548907995,0.12090585394072537,0.31847940067236885,0.029764963659386634,63.873642321939265,1651.7816745137563,400,45,355,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.699808147487312,14.845349056879055,202.43657804835075,144.4021698100796
2021,0.074,0.0022167515,0.06901230912499999,0.078987690875,1829430378.3570828,1.64,0.07036452754,0.07763547246,0.007270944919999994,0.0,1.0,8000,0.0001250000000000001,True,7424.967933342648,1.7810122158646988e-06,0.5,0.0,-9952.963855364213,6563.9899073584775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.322),0.03246779941465823,0.442742719290794,0.11989529516304563,0.32167249417325305,0.029516181286052934,65.8718467328439,1653.0931884700333,400,46,354,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.898174498109977,14.646567021453794,199.72591392891536,145.1098574527876
2021,0.075,0.002228171875,0.06998661328125,0.08001338671875,1838368958.6354597,1.64,0.071345798125,0.078654201875,0.007308403749999998,0.0,1.0,8000,0.0001250000000000001,True,8280.574472863018,1.9502327619184274e-06,0.5,0.0,-5923.956807812624,6522.5824471301485,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.322),0.03220381734646103,0.43914296381537765,0.11892047677205961,0.3224728471568923,0.029276197587691843,66.10947756925663,1652.3509955631555,400,48,352,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.014847341120035,14.45302209752604,197.08666496626415,144.725301838258
2021,0.076,0.002239764,0.070960531,0.081039469,1844398591.748667,1.64,0.07232678703999999,0.07967321296,0.00734642592000001,0.0,1.0,8000,0.0001250000000000001,True,10403.90003573994,2.4101702338582643e-06,0.5,0.0,-485.0116675977133,6500.398028675126,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.031949135983339885,0.43567003613645294,0.11798000351072269,0.3198247426596917,0.02904466907576353,64.15685155838727,1651.2671510759658,400,50,350,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.011478279384875,14.264510003437811,194.51604550142468,142.79394733538518
2021,0.077,0.002251527875,0.07193406228125,0.08206593771875,1847461207.5520144,1.64,0.073307494285,0.080692505715,0.007385011430000005,0.0,1.0,8000,0.0001250000000000001,True,13352.973114210232,3.0481184764999724e-06,0.2756821721871122,0.5957169327933558,3873.7243190860922,6503.181191786443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.8**2 * RBF(length_scale=0.317),0.03170339688744357,0.4323190484651396,0.11707255175954898,0.31684419763526167,0.028821269897675972,60.835433511307926,1651.3285182280654,400,51,349,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.993415583704405,14.080836946086475,192.0114129011792,140.7240839224616
2021,0.078,0.0022634635,0.072907207125,0.083092792875,1847769944.3645077,1.64,0.07428791986,0.08171208014,0.007424160280000008,0.0,1.0,8000,0.0001250000000000001,True,15454.825409648387,3.482102283819855e-06,0.158548292908053,1.0004421389184994,6534.4128889583535,6483.155313855089,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.72**2 * RBF(length_scale=0.316),0.03146625979113593,0.42908536078821724,0.11619686499701846,0.3158430672594027,0.028605690719214483,59.65749930103116,1650.8565777618826,400,53,347,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.041266940890557,13.901818956274722,189.57025849465532,139.53972187287434
2021,0.079,0.002275570875,0.07387996553125,0.08412003446875001,1845689661.7151535,1.64,0.075268063765,0.082731936235,0.007463872469999994,0.0,1.0,8000,0.0001250000000000001,True,16845.201323830093,3.751546699393368e-06,0.10837307481570346,1.235226687426172,8082.677110481543,6527.212993607401,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.67**2 * RBF(length_scale=0.315),0.03123740145998717,0.4259645653634614,0.11535174960089417,0.3150760451055078,0.028397637690897426,58.88930965118803,1644.6638734789879,399,54,345,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.095149833766005,13.727281273973578,187.19019919054878,138.46022049544283
2021,0.08,0.00228785,0.0748523375,0.0851476625,1840971776.2432175,1.64,0.07624792600000001,0.083752074,0.007504147999999988,0.0,1.0,8000,0.0001250000000000001,True,16842.055403013605,3.7134526984550327e-06,0.09894160502574106,1.287605826648862,8251.835598104346,6411.396462390881,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.317),0.031016514640084793,0.4229524723647926,0.11453607096091016,0.31714196129994066,0.028196831490986174,61.14105706169994,1649.578152719562,400,56,344,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.24743258480383,13.557057779174679,184.86896971601834,138.62008492687048
2021,0.081,0.0023003008750000003,0.07582432303125,0.08617567696875,1834117166.8439004,1.64,0.077227506565,0.084772493435,0.007544986869999992,0.0,1.0,8000,0.0001250000000000001,True,17090.65520637232,3.7356531003751087e-06,0.09542464170065362,1.3080708384157176,8438.13254289974,6438.9454698281015,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.75**2 * RBF(length_scale=0.317),0.030803307082474033,0.4200450965791913,0.11374874987627905,0.31685746458654024,0.028003006438612754,60.00894613451615,1643.5262325804563,399,57,342,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.31512308441397,13.390990464442625,182.6044154242176,137.74609575216556
2021,0.082,0.0023129235000000003,0.076795922125,0.08720407787500001,1825600864.265104,1.64,0.07820680546,0.08579319454,0.0075863890800000056,0.0,1.0,8000,0.0001250000000000001,True,15103.043662715483,3.276157068524099e-06,0.16141268856224944,0.9886684639222659,6314.434089047908,6381.268262324393,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.319),0.030597500638200884,0.41723864506637565,0.11298875921391695,0.31867874621079123,0.02781590967109171,62.48352846902334,1642.5097392134687,399,59,340,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.456707689196485,13.228928945639957,180.39448562236302,137.78179270122473
2021,0.083,0.002325717875,0.07776713478125,0.08823286521875001,1815668681.2943528,1.64,0.079185822685,0.086814177315,0.0076283546300000005,0.0,1.0,8000,0.0001250000000000001,True,12035.018274180973,2.5932953498520247e-06,0.3533801225179849,0.37621072190280236,2391.2528324439413,6358.80218712717,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.84**2 * RBF(length_scale=0.316),0.03039883041806504,0.41452950570088687,0.11225512080562555,0.31647431016815386,0.027635300380059125,61.450713634087414,1645.1512272557022,399,60,339,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.451813651951944,13.070730007639055,178.2372273768962,136.07596758405353
2021,0.084,0.002338684,0.07873796100000001,0.089262039,1803665927.1918254,1.64,0.08016455824,0.08783544176000001,0.007670883520000005,0.0,1.0,8000,0.0001250000000000001,True,10701.645775781088,2.293692035543334e-06,0.4659285732783435,0.0855084894884547,538.5638690139698,6303.124992572031,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.318),0.03020704401176735,0.4119142365241002,0.11154690256460302,0.31766035224537537,0.02746094910160668,62.02481082629751,1645.32801933609,399,62,337,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.567712065231925,12.916257182144893,176.13077975652126,135.82867640321453
2021,0.085,0.002351821875,0.07970840078125001,0.09029159921875,1790440672.4133158,1.64,0.08114301212500001,0.088856987875,0.007713975749999991,0.0,1.0,8000,0.0001250000000000001,True,8992.954218207022,1.918860681057114e-06,0.5,0.0,-2352.400741424679,6199.6968535525975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.84**2 * RBF(length_scale=0.317),0.030021900761583443,0.4093895558397742,0.11086321580330612,0.31670038874187467,0.027292637055984947,61.44818322480036,1650.885621945826,400,64,336,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.603876462806882,12.76538035499965,174.07336847726796,134.66172421832528
2021,0.086,0.0023651315,0.080678454125,0.091321545875,1775696555.8627672,1.64,0.08212118433999999,0.08987881566,0.0077576313200000135,0.0,1.0,8000,0.0001250000000000001,True,8288.447377471464,1.762486921491572e-06,0.5,0.0,-4292.117352413728,6219.950811569875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.316),0.029843171086194876,0.4069523329935665,0.11020321273653119,0.31628377701712046,0.027130155532904432,61.13682286102527,1645.1348044008212,399,65,334,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.658015621529337,12.617975400604521,172.0633009173344,133.72777666574584
2021,0.087,0.002378612875,0.08164812103124999,0.09235187896875,1760136602.064715,1.64,0.083099074885,0.09090092511499999,0.00780185022999999,0.0,1.0,8000,0.0001250000000000001,True,7717.642788660787,1.6365865158233326e-06,0.5,0.0,-6156.994855662286,6190.195739218203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.73**2 * RBF(length_scale=0.314),0.029670635850672603,0.4045995797818991,0.10956608415492398,0.31440038346436566,0.026973305318793273,59.784534267664355,1644.359834902916,399,67,332,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.655982822591326,12.473923841294521,170.098961472198,132.1780382040376
