scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,9,0.19,190,25,1,3265842835,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.8415929718408,0.4061374048474277,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.66579553187616,1.1,25.0,0.6666318212750464,15.150723210796508,0.09519166899269019,99.66250738421144,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,a8c80ce202becf69abef817ad0befcc9654ab9f368168a73eae77e119ce90347,True,-0.005486035795536425,-9.374777810432223e-07,3,2,True,False,3
2021_10pct,9,0.19,190,15,2,2972161046,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.4221690642485,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,49.74538380078396,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,a8c80ce202becf69abef817ad0befcc9654ab9f368168a73eae77e119ce90347,True,-0.0030095242415649026,-4.544982003437828e-07,3,1,True,False,3
2021_10pct,9,0.19,190,20,2,2972161046,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.8415915179944,0.40613995417463367,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.665900143186153,1.1,20.0,0.8332950071593076,15.150818311987411,0.09519239604049759,99.67015457822376,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8c80ce202becf69abef817ad0befcc9654ab9f368168a73eae77e119ce90347,True,-0.006143117790392883,-1.0497678268140428e-06,3,0,True,False,3
2021_10pct,9,0.19,190,25,2,2972161046,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.8415935113512,0.4061381565509267,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.665826377931374,1.1,25.0,0.666633055117255,15.150751252664886,0.09519188337234623,99.66542144008338,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a8c80ce202becf69abef817ad0befcc9654ab9f368168a73eae77e119ce90347,True,-0.0063872482282972196,-1.0914819196918133e-06,3,2,True,True,3
2021_10pct,9,0.21,210,15,0,1681511492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7127447735336,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,55.63017602021763,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0010406235108255865,-2.7828249427807766e-07,3,0,True,True,3
2021_10pct,9,0.21,210,20,0,1681511492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811658770301,0.40027096577775584,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.920895531234896,1.1,20.0,0.7960447765617449,14.473541392031722,0.10336808702900466,88.78832788544662,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.001797305296829999,-5.090849494080913e-07,3,0,True,True,3
2021_10pct,9,0.21,210,25,0,1681511492,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811651125948,0.400270400811496,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.920873059535547,1.1,25.0,0.6368349223814219,14.473520963214131,0.1033679099866586,88.78344045011033,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0017925789071347468,-5.077469576695443e-07,3,1,True,False,3
2021_10pct,9,0.21,210,15,1,3647054716,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7127443050592,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,55.63480840722664,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0011939127430321418,-3.1927339704287396e-07,3,0,True,False,3
2021_10pct,9,0.21,210,20,1,3647054716,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811645643064,0.4002716057486903,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.920920986267268,1.1,20.0,0.7960460493133633,14.47356453297024,0.10336828757553632,88.79113502962302,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0018456753233631528,-5.227859407588552e-07,3,0,True,False,3
2021_10pct,9,0.21,210,25,1,3647054716,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811676242322,0.4002692089412203,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.920825652544362,1.1,25.0,0.6368330261017745,14.473477865949418,0.10336753649298391,88.74829064344658,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0018826736867311716,-5.332775423999793e-07,3,1,True,True,3
2021_10pct,9,0.21,210,15,2,743154765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7127442407852,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,55.6339030784184,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0009405737828974155,-2.51526309722583e-07,3,0,True,False,3
2021_10pct,9,0.21,210,20,2,743154765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811632957586,0.40027015967533985,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.920863468273929,1.1,20.0,0.7960431734136965,14.473512243885388,0.10336783442233444,88.78526886028216,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0017689180455676319,-5.010439307976043e-07,3,0,True,False,3
2021_10pct,9,0.21,210,25,2,743154765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811647744338,0.4002698380188204,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.920850674291149,1.1,25.0,0.6368340269716459,14.473500612991952,0.1033677336255437,88.78397647649692,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.002612767821289513,-7.40063187028285e-07,3,1,True,False,3
2021_10pct,9,0.23,230,15,0,2555670260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.346846832018,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,71.9615099338205,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0006103317664612732,-2.8357423933187557e-07,3,1,True,False,3
2021_10pct,9,0.23,230,20,0,2555670260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.465078299273,0.3998932057078172,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.339597154389745,1.1,20.0,0.7669798577194873,13.945088322172493,0.11308303919065764,87.56379918962715,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0006738371764037276,-3.181732108896718e-07,3,0,True,True,3
2021_10pct,9,0.23,230,25,0,2555670260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650769420978,0.3998988158986806,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.339812357015283,1.1,25.0,0.6135924942806114,13.945283960922984,0.11308496395738865,87.56663827807822,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0005833444692127372,-2.7544788225042486e-07,3,1,True,False,3
2021_10pct,9,0.23,230,15,1,2712498497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.3468471366114,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,71.98657682847472,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0007155458242956979,-3.3245454050132227e-07,3,1,True,True,3
2021_10pct,9,0.23,230,20,1,2712498497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.465077499367,0.3999004404438592,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.339874673324346,1.1,20.0,0.7669937336662173,13.94534061211304,0.11308552131486543,87.57240297638843,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0007193143897744562,-3.3965174961074537e-07,3,0,True,False,3
2021_10pct,9,0.23,230,25,1,2712498497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650777716943,0.39989750704239396,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.33976215029038,1.1,25.0,0.6135904860116151,13.945238318445798,0.1130845149087706,87.565663755469,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0007343585652217703,-3.4675381557531883e-07,3,1,True,True,3
2021_10pct,9,0.23,230,15,2,61558241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.346846477511,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,71.96153209841086,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0007118847348220434,-3.307581025463142e-07,3,1,True,False,3
2021_10pct,9,0.23,230,20,2,61558241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650755806665,0.3998997551080468,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.339848384367377,1.1,20.0,0.7669924192183688,13.94531671306125,0.11308528618615153,87.56993974078743,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0006766232724258525,-3.194932788260151e-07,3,0,True,False,3
2021_10pct,9,0.23,230,25,2,61558241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650767277972,0.39989984133848594,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.339851692100991,1.1,25.0,0.6135940676840396,13.945319720091808,0.11308531577054766,87.57184993521354,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0008128909840130614,-3.838370306083804e-07,3,1,True,False,3
2021_10pct,9,0.25,250,15,0,997612813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.670479820851,0.4015564329889017,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.808961885926744,1.1,15.0,0.9872641257284496,13.462692623569765,0.12353710767816045,88.69545382156328,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.00029746612442227665,-2.0819881049970772e-07,3,0,True,True,3
2021_10pct,9,0.25,250,20,0,997612813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704790574693,0.4015324945210949,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.808079061426287,1.1,20.0,0.7404039530713143,13.461890055842078,0.1235281658791606,88.68700115586755,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002782412751553893,-1.9472056622198783e-07,3,2,True,False,3
2021_10pct,9,0.25,250,25,0,997612813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704786301532,0.4015548913185044,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.80890503080931,1.1,25.0,0.5923562012323723,13.462640937099371,0.12353653180750318,88.69171646209821,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.00029461131330636616,-2.0620004632977848e-07,3,2,True,False,3
2021_10pct,9,0.25,250,15,1,3901013384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704774602265,0.40158858969467665,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.810147790051484,1.1,15.0,0.9873431860034323,13.463770718228622,0.12354911959415887,88.8018164483175,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002772033924421677,-1.9402229686262696e-07,3,0,True,False,3
2021_10pct,9,0.25,250,20,1,3901013384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704785038517,0.4015552901487372,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.808919739231914,1.1,20.0,0.7404459869615957,13.462654308392649,0.12353668078519481,88.69378747546709,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002651635258236535,-1.855892675167787e-07,3,2,True,False,3
2021_10pct,9,0.25,250,25,1,3901013384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704792976159,0.4015576191362198,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.809005629742012,1.1,25.0,0.5923602251896805,13.462732390674555,0.12353755074846173,88.70063768083848,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002947608413821452,-2.0630523445409145e-07,3,2,True,False,3
2021_10pct,9,0.25,250,15,2,3839450786,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704793352108,0.4015606427298684,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.80911713656751,1.1,15.0,0.9872744757711673,13.462833760515917,0.12353868017593517,88.6852934549494,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002983120703622265,-2.0879843659158839e-07,3,0,True,False,3
2021_10pct,9,0.25,250,20,2,3839450786,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704794991895,0.4015559699327397,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.80894480892214,1.1,20.0,0.740447240446107,13.462677099020127,0.12353693470954108,88.67554258038712,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.00027651175338622267,-1.935373862486014e-07,3,2,True,True,3
2021_10pct,9,0.25,250,25,2,3839450786,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.670480970953,0.4015564293519213,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.808961751798886,1.1,25.0,0.5923584700719554,13.46269250163535,0.12353710631961334,88.69537736904182,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002871082541855001,-2.0094927478849908e-07,3,2,True,True,3
