toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fSigPowExpQ_toy_13,2021,0.06,0.0,1,0.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094306237935464,20.66169601559027,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,1450.7409716084524,,13766.982227252596,,1.0006589743145775,0.1053782846277393,,,0.1053782846277393,0.1053782846277393,0.1053782846277393,0.1053782846277393,1.0,1.0,0.1053782846277393,0.0,0.0,0.1053782846277393,0.1053782846277393,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,13757.916113911417,1,1.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094306237935464,20.66169601559027,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,16055.309947682255,,13902.304124570801,1.166987050564134,1.0104949041311122,0.16525273891185033,,,0.16525273891185033,0.16525273891185033,0.16525273891185033,0.16525273891185033,1.0,1.0,1.154866833858587,-0.010385905053263311,1.0,1.154866833858587,1.154866833858587,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,27515.832227822833,1,2.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094306237935464,20.66169601559027,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,30341.870446600064,,14016.650550377364,1.102705896568146,1.018806222855533,0.20162008096157794,,,0.20162008096157794,0.20162008096157794,0.20162008096157794,0.20162008096157794,1.0,1.0,2.1647019262945943,-0.03691815466698359,2.0,2.1647019262945943,2.1647019262945943,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,41273.74834173425,1,3.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094306237935464,20.66169601559027,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,43307.139913817424,,14120.904727221263,1.0492659778619402,1.0263839821601186,0.14399867511062137,,,0.14399867511062137,0.14399867511062137,0.14399867511062137,0.14399867511062137,1.0,1.0,3.066881389712448,-0.07711728539817331,3.0,3.066881389712448,3.066881389712448,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,68789.58056955709,1,5.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09094306237935464,20.66169601559027,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,70705.34359293073,,14393.194674804372,1.0278496104716979,1.0461754931221443,0.13310200179027873,,,0.13310200179027873,0.13310200179027873,0.13310200179027873,0.13310200179027873,1.0,1.0,4.91241487316934,-0.22068712862093917,5.0,4.91241487316934,4.91241487316934,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,0.0,1,0.0,0.0,7892.540515587206,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0913358159242251,20.714549309758524,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,7902.37874416598,,7919.375172242011,,1.0034000023948955,0.9978538170365252,,,0.9978538170365252,0.9978538170365252,0.9978538170365252,0.9978538170365252,1.0,1.0,0.9978538170365252,0.0,0.0,0.9978538170365252,0.9978538170365252,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,7892.540515587206,1,1.0,0.0,7892.540515587206,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0913358159242251,20.714549309758524,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,15763.49927813465,,8021.707119055124,1.9972655505540784,1.0163656560536907,0.9812074469598141,,,0.9812074469598141,0.9812074469598141,0.9812074469598141,0.9812074469598141,1.0,1.0,1.9651053128939755,-0.016102134065838603,1.0,1.9651053128939755,1.9651053128939755,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,15785.081031174412,1,2.0,0.0,7892.540515587206,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0913358159242251,20.714549309758524,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,23992.66112742947,,8059.919557193312,1.519958059134804,1.0212072451545284,1.0183203489828832,,,1.0183203489828832,1.0183203489828832,1.0183203489828832,1.0183203489828832,0.0,1.0,2.976786673511712,-0.04153367547117126,2.0,2.976786673511712,2.976786673511712,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,23677.621546761617,1,3.0,0.0,7892.540515587206,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0913358159242251,20.714549309758524,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,31832.440939076652,,8163.370513888219,1.3444104120090714,1.0343146795085996,0.9989525011073997,,,0.9989525011073997,0.9989525011073997,0.9989525011073997,0.9989525011073997,1.0,1.0,3.8994237594533536,-0.09952874165404613,3.0,3.8994237594533536,3.8994237594533536,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,39462.70257793603,1,5.0,0.0,7892.540515587206,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0913358159242251,20.714549309758524,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,46442.91871180934,,8312.602405073187,1.1768813506902596,1.0532226459473206,0.8397149043978432,,,0.8397149043978432,0.8397149043978432,0.8397149043978432,0.8397149043978432,1.0,1.0,5.587049211383573,-0.25266569301427,5.0,5.587049211383573,5.587049211383573,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
