dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,3000000,0,0.0,0.0,40210.22508668904,40210.22508668904,40210.22508668904,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611460379405,13.298438796759076,0.0919611460379405,13.298438796759076,0.0919611460379405,13.298438796759076,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2980.752446556851,40136.910210192174,-0.0742646215402981,-0.0742646215402981,0,0,True,-15062971.139930774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15062971.136183493,-15062971.139930774,-15062971.136183493
2016,0.06,3000000,0,40210.22508668904,1.0,40210.22508668904,40210.22508668904,40210.22508668904,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611460379405,13.298438796759076,0.0918735345965214,13.30128559160182,0.0918735345965214,13.30128559160182,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2132.42035407239,40345.246916941374,-0.0528543141268263,-1.0495076539730217,39052,1061,True,-15473588.036547303,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,40210.22508668904,boundary,True,-15473588.369224768,-15473588.036547303,-15473588.083023166
2016,0.06,3000000,0,80420.45017337808,2.0,40210.22508668904,40210.22508668904,40210.22508668904,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611460379405,13.298438796759076,0.0918845613204118,13.305830279974488,0.0918845613204118,13.305830279974488,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1985.0091505703388,40466.28954922415,-0.0490534015518207,-2.03639770885612,78086,2105,True,-15885232.598267669,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.98108583688736,4.98108583688736,2.231834634753964,2.231834634753964,80420.45017337808,boundary,True,-15885230.107183008,-15885232.598267669,-15885232.597725926
2016,0.06,3000000,0,120630.67526006712,3.0,40210.22508668904,40210.22508668904,40210.22508668904,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611460379405,13.298438796759076,0.0917163300401489,13.308886876381196,0.0917163300401489,13.308886876381196,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2807.737207546699,40556.37115721858,-0.0692304840751747,-3.0436256732413094,117448,3126,True,-16301509.938713416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,9.231403082609177,9.231403082609177,3.038322412550909,3.038322412550909,120630.67526006712,boundary,True,-16301505.321440922,-16301509.938713416,-16301509.937142463
2016,0.06,3000000,0,201051.1254334452,5.0,40210.22508668904,40210.22508668904,40210.22508668904,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611460379405,13.298438796759076,0.0916813817300774,13.31723875308115,0.0916813817300774,13.31723875308115,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-680.4650147841543,40638.359658443456,-0.0167444016073314,-4.964068238574081,196213,5352,True,-17137952.451993264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,24.80206023156643,24.80206023156643,4.980166687126689,4.980166687126689,201051.1254334452,boundary,True,-17137940.05181549,-17137952.451993264,-17137952.452845607
2016,0.105,3000000,0,0.0,0.0,23751.95056797316,23751.94187821332,23751.95056797316,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0925418545402955,13.27884061334582,0.0925418545402955,13.27884061334582,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,32073.75126042812,23865.42444559116,1.343942209515295,1.343942209515295,0,0,True,-6265269.000293576,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265268.075111788,-6265269.000293576,-6265268.075111788
2016,0.105,3000000,0,23751.95056797316,1.0,23751.95056797316,23751.94187821332,23751.95056797316,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0925408585587561,13.282990123363994,0.0925408585587561,13.282990123363994,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,42030.23472689574,24610.978988806302,1.707783942524682,0.7426882192389017,22853,563,True,-6474313.060447264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,23751.95056797316,muhat_gt_test,True,-6474312.782926989,-6474313.060447264,-6474311.471268717
2016,0.105,3000000,0,47503.90113594632,2.0,23751.95056797316,23751.94187821332,23751.95056797316,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0925393170821627,13.288475590995414,0.0925393170821627,13.288475590995414,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,51163.084471007736,25300.21059911569,2.0222394699274173,0.1446305484583324,46721,1094,True,-6693662.382394857,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,47503.90113594632,muhat_gt_test,True,-6693662.274154194,-6693662.382394857,-6693660.261653007
2016,0.105,3000000,0,71255.85170391947,3.0,23751.95056797316,23751.94187821332,23751.95056797316,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0925218407961845,13.291853064389134,0.0925218407961845,13.291853064389134,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,55069.01833635996,26041.06463090267,2.1146991920987017,-0.621588771311245,69510,1578,True,-6904013.3739653565,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.5306007470935583,0.5306007470935583,0.7284234668745635,0.7284234668745635,71255.85170391947,interior,True,-6904013.108664983,-6904013.3739653565,-6904011.146201726
2016,0.105,3000000,0,118759.7528398658,5.0,23751.95056797316,23751.94187821332,23751.95056797316,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0924881596764516,13.30189196293903,0.0924881596764516,13.30189196293903,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,58383.961545284124,27222.85881843375,2.144666801333513,-2.217834346394901,116369,2734,True,-7338997.745628033,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.564096322283149,4.564096322283149,2.136374574432852,2.136374574432852,118759.7528398658,interior,True,-7338995.463579872,-7338997.745628033,-7338995.577991791
