dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,4000000,0,0.0,0.0,12366.916370963863,40136.65049909464,12366.916370963863,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659166329044,13.096009004005488,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,25586.42490596694,12394.291906945924,2.0643716557642127,2.0643716557642127,0,0,True,-15058894.804656291,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15058892.67129793,-15058894.804656291,-15058892.67129793
2016,0.06,4000000,0,12366.916370963863,1.0,12366.916370963863,40136.65049909464,12366.916370963863,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659166329044,13.096009004005488,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,39025.76773385212,12470.332232058376,3.1294890150180428,2.13778196657459,12102,315,True,-15186005.556451889,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,12366.916370963863,muhat_gt_test,True,-15186003.275162818,-15186005.556451889,-15186000.679167418
2016,0.06,4000000,0,24733.832741927727,2.0,12366.916370963863,40136.65049909464,12366.916370963863,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659166329044,13.096009004005488,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,48296.59416991928,12561.119347604334,3.844927576389157,1.8758488615495448,23914,652,True,-15310178.142993577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,24733.832741927727,muhat_gt_test,True,-15310176.396580592,-15310178.142993577,-15310170.759745168
2016,0.06,4000000,0,37100.749112891586,3.0,12366.916370963863,40136.65049909464,12366.916370963863,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659166329044,13.096009004005488,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,62058.72326490212,12662.929910976782,4.900818665284319,1.970947823882044,36292,1044,True,-15440432.569709295,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,37100.749112891586,muhat_gt_test,True,-15440430.647206834,-15440432.569709295,-15440420.61255172
2016,0.06,4000000,0,61834.58185481932,5.0,12366.916370963863,40136.65049909464,12366.916370963863,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659166329044,13.096009004005488,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,87495.93593145968,12813.724983496986,6.828298253954036,2.00264592143893,60084,1690,True,-15691126.837495731,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,61834.58185481932,muhat_gt_test,True,-15691124.872360496,-15691126.837495731,-15691103.600189786
2016,0.09,4000000,0,0.0,0.0,9508.88875580542,31971.012395857724,9508.88875580542,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,13208.947642477706,9565.045486374056,1.380960253800632,1.380960253800632,0,0,True,-10741136.979213225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10741135.99982508,-10741136.979213225,-10741135.99982508
2016,0.09,4000000,0,9508.88875580542,1.0,9508.88875580542,31971.012395857724,9508.88875580542,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,22569.104067472806,9627.65395795481,2.3441956021721344,1.3565314425199542,9165,243,True,-10831067.288854554,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,9508.88875580542,muhat_gt_test,True,-10831066.338157674,-10831067.288854554,-10831064.49004168
2016,0.09,4000000,0,19017.77751161084,2.0,9508.88875580542,31971.012395857724,9508.88875580542,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,32620.67746046243,9689.453141766451,3.3666169786043736,1.4038872730821306,18757,497,True,-10925236.822242431,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,19017.77751161084,muhat_gt_test,True,-10925235.807512168,-10925236.822242431,-10925231.081096925
2016,0.09,4000000,0,28526.666267416265,3.0,9508.88875580542,31971.012395857724,9508.88875580542,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,38736.98052277164,9760.817268883511,3.968620603754275,1.046051162939482,27801,702,True,-11014232.64420358,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,28526.666267416265,muhat_gt_test,True,-11014232.064523803,-11014232.64420358,-11014224.650755452
2016,0.09,4000000,0,47544.443779027104,5.0,9508.88875580542,31971.012395857724,9508.88875580542,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,59104.70224319253,9891.17917266059,5.975496066895549,1.168744217688241,46450,1210,True,-11197817.201535571,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,47544.443779027104,muhat_gt_test,True,-11197816.491605658,-11197817.201535571,-11197799.203557096
